ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;348;0;91;0;0;0;91;0;0.031636363636363636;0.0017872727272727274;;63498;63533;4536;16658;63527;63408;64390;3640;14777;64325
2;9;16000;16000;2165;0;63;12;0;0;63;12;0.1353125;0.00122875;;390813;466309;4536;82967;404916;390724;467238;3640;80902;405659
3;8;54000;54000;6370;0;19;20;1;0;19;19;0.11796296296296296;0.00036407407407407406;;1148295;1621236;4536;475998;1352833;1148123;1621967;3647;473922;1349642
4;7;63000;63000;1184;0;16;2;-2;0;16;4;0.018793650793650793;0.00031206349206349207;;214120;683104;4536;1626567;248366;214064;683653;3640;1625400;277932
5;6;67000;67000;4352;0;15;10;2;0;15;8;0.06495522388059702;0.0002934328358208955;;784702;2409843;4536;1843017;1078302;784647;2410138;3661;3042432;948784
6;5;75000;75000;15816;0;14;43;4;0;14;39;0.21088;0.0002621333333333334;;3319001;6027941;4536;2700436;4275643;3318600;5169856;3661;2698772;4031638
7;4;79000;79000;9115;0;13;20;0;0;13;20;0.11537974683544304;0.0002488607594936709;;1713427;4134334;4536;6491376;2201689;1713286;3275268;3661;6488801;2135660
8;3;82000;82000;6498;0;12;16;2;0;12;14;0.07924390243902439;0.00023975609756097561;;1171230;4565190;4536;8207301;1939615;1171176;4564627;3661;8204661;1819536
9;2;87000;87000;997;0;12;5;-1;0;12;6;0.011459770114942529;0.0002259770114942529;;180460;647300;4536;11005929;270234;180405;646901;3661;9780869;276136
10;1;88000;88000;569;0;12;1;0;0;12;1;0.006465909090909091;0.00022340909090909093;;103283;2223874;71883;11188944;313240;103226;2223336;71701;10034570;313148
;;1000000;;;;;129;;;;123;0.7920900297538934;0.005185729422022513;0.797275759175916
;;;;;;;0.046511627906976744;;;;;
