ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3152;0;59;0;0;0;59;0;0.18541176470588236;0.0011564705882352942;;568580;576508;4536;16658;570806;568492;577785;3640;14777;571744
2;9;18000;18000;359;0;56;0;0;0;56;0;0.019944444444444445;0.0010922222222222223;;65487;65522;4536;588047;65498;65397;66379;3640;585986;66072
3;8;21000;21000;253;0;48;0;0;0;48;0;0.012047619047619048;0.0009361904761904763;;46401;46431;4536;655753;46404;46344;47288;3647;653677;46908
4;7;35000;35000;4642;0;29;12;1;0;29;11;0.13262857142857143;0.0005617142857142857;;836911;1470124;4657;704430;937832;836854;1471308;3647;729850;935560
5;6;46000;46000;8515;0;22;35;0;0;22;35;0.18510869565217392;0.0004273913043478261;;1534545;3086205;4536;1543790;2324279;1539791;3086084;3647;2327424;2259608
6;5;70000;70000;6505;0;15;15;-2;0;15;17;0.09292857142857143;0.00028085714285714286;;1172489;3416860;845457;3729102;1681359;1172433;3416701;845275;3727182;1723361
7;4;73000;73000;8758;0;14;31;2;0;14;29;0.11997260273972603;0.0002693150684931507;;1578258;5367442;4536;4957916;3300523;1578203;5362745;3661;4955935;3315618
8;3;85000;85000;4083;0;12;6;-2;0;12;8;0.04803529411764706;0.00023129411764705881;;736286;5071571;576905;8084878;1520949;736230;5070883;576723;8083101;1439056
9;2;90000;90000;6270;0;11;17;3;0;11;14;0.06966666666666667;0.00021844444444444445;;1130190;9154977;73982;11014261;3193058;1130135;6033470;73800;8826270;2780515
10;1;100000;100000;2604;1;10;10;0;0;10;10;0.02604;0.0001966;;469760;11086468;231682;12200868;3788934;469778;6530513;231461;12199131;1864632
;;1000000;;;;;126;;;;124;0.8917842302313024;0.0053704996501519;0.8971547298814543
;;;;;;;0.015873015873015872;;;;;
