ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1119;0;77;0;0;0;77;0;0.08607692307692308;0.0015123076923076926;;202420;207217;4536;16658;202904;202331;208380;3640;15705;203713
2;9;28000;28000;3372;0;36;8;0;0;36;8;0.12042857142857143;0.0007021428571428571;;608189;821843;4536;221887;655322;608102;822712;3640;220753;655983
3;8;39000;39000;7124;0;26;7;0;0;26;7;0.18266666666666667;0.0005041025641025641;;1284016;1912541;210610;832293;1451799;1283927;1913289;210401;831149;1451837
4;7;48000;48000;834;0;21;1;0;0;21;1;0.017375;0.00040958333333333336;;151015;361343;4536;2118592;161251;151063;360648;3640;2117466;161632
5;6;51000;51000;1454;0;20;6;0;0;20;6;0.028509803921568627;0.00038549019607843143;;262724;1243486;4536;2272042;395293;262668;1088894;3647;2270935;377594
6;5;55000;55000;691;0;19;0;0;0;19;0;0.012563636363636364;0.00035745454545454546;;125247;130140;4536;2747551;125543;125190;130527;3640;2746212;126041
7;4;91000;91000;23;0;11;0;0;0;11;0;0.00025274725274725276;0.00021604395604395604;;5006;5006;210724;2875242;5006;4949;4949;210514;2873920;4949
8;3;92000;92000;45;0;11;0;0;0;11;0;0.0004891304347826087;0.00021369565217391304;;8967;11400;5278;2880436;9195;8910;8910;24685;6382917;8910
9;2;92000;92000;14839;0;11;32;0;0;11;32;0.16129347826086957;0.00021369565217391304;;3178591;5765077;17566;2894390;4337943;3178583;5764445;4406;2880436;4338113
10;1;93000;93000;7726;0;11;22;3;0;11;19;0.0830752688172043;0.00021139784946236562;;1392499;3776407;2132295;6395948;2651719;1392442;3775791;2132539;6394457;2582046
;;1000000;;;;;76;;;;73;0.6927312262229699;0.004725914298273571;0.6974571405212435
;;;;;;;0.039473684210526314;;;;;
