ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;301;0;91;0;0;0;91;0;0.027363636363636364;0.0017872727272727274;;55032;55984;4536;16658;55067;54942;55924;3647;14777;55833
2;9;15000;15000;91;0;67;0;0;0;67;0;0.006066666666666666;0.0013106666666666668;;17241;17276;4536;74501;17263;17151;18133;3647;72436;17976
3;8;20000;20000;1501;0;50;4;0;0;50;4;0.07505;0.0009830000000000001;;271172;334015;4536;93961;276252;271116;334323;3647;91881;276696
4;7;39000;39000;260;0;26;0;0;0;26;0;0.006666666666666667;0.0005041025641025641;;47659;50499;4536;367527;47780;47602;50069;3646;365467;48273
5;6;45000;45000;1922;0;23;5;0;0;23;5;0.04271111111111111;0.0004368888888888889;;347076;410100;25513;417518;360873;347018;410030;25332;415475;360795
6;5;56000;56000;8531;0;18;32;0;0;18;32;0.1523392857142857;0.00035107142857142856;;1562035;2306159;4536;766981;1822988;1561889;2306247;3647;764958;1823319
7;4;86000;86000;9149;0;12;23;0;0;12;23;0.10638372093023256;0.00022860465116279072;;1673422;3670759;4536;2369308;2194576;1674061;3670996;3661;2367221;2194820
8;3;88000;88000;10147;0;12;26;0;0;12;26;0.11530681818181818;0.00022340909090909093;;1828504;4237154;63302;4386006;2443004;1828419;4236630;63121;4383672;2442687
9;2;92000;92000;2432;0;11;5;0;0;11;5;0.026434782608695653;0.00021369565217391304;;438878;2463862;4536;6304093;633582;438820;2463128;3661;6300436;633778
10;1;93000;93000;7630;0;11;21;0;0;11;21;0.08204301075268818;0.00021139784946236562;;1375139;3654493;4536;6745581;1934845;1375171;3654661;3661;6743084;1934820
;;1000000;;;;;116;;;;116;0.6403656989958011;0.006250109519210436;0.6466158085150115
;;;;;;;0.0;;;;;
