ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1390;0;77;0;0;0;77;0;0.10692307692307693;0.0015123076923076926;;251193;255225;4536;16658;251923;251104;256309;3640;14777;252753
2;9;23000;23000;455;0;44;0;0;0;44;0;0.019782608695652175;0.0008547826086956522;;82759;82794;4536;270660;82777;82669;83651;3640;268598;83434
3;8;34000;34000;435;0;30;0;0;0;30;0;0.012794117647058824;0.0005782352941176471;;79155;79294;4536;355638;79184;79065;80047;3641;353561;79804
4;7;50000;50000;2530;0;20;7;0;0;20;7;0.0506;0.0003932;;456523;715011;4536;437206;513010;456465;715640;3648;435150;513566
5;6;61000;61000;4221;0;17;11;-1;0;17;12;0.0691967213114754;0.00032229508196721313;;761125;1315515;4536;896060;902181;761070;1316056;3661;1277389;918110
6;5;62000;62000;7621;0;17;25;0;0;17;25;0.12291935483870968;0.0003170967741935484;;1373507;2186958;4536;1659691;1712246;1374223;2186776;3661;1657669;1703099
7;4;65000;65000;2319;0;16;3;-1;0;16;4;0.03567692307692308;0.00030246153846153845;;418523;595427;259486;3294194;440457;418433;595200;259286;3292106;446007
8;3;72000;72000;4636;0;14;13;0;0;14;13;0.06438888888888888;0.0002730555555555556;;835853;2652833;4536;3715220;1421613;836569;2652649;3661;3713152;1422011
9;2;73000;73000;12923;0;14;40;5;0;14;35;0.17702739726027397;0.0002693150684931507;;2674152;5726860;4536;4643802;3714424;2587670;4493678;3661;4641676;3228287
10;1;81000;81000;2667;0;13;10;2;0;13;8;0.03292592592592593;0.00024271604938271607;;481173;6215103;4536;7578766;1562520;481115;6214133;3661;7576415;1390404
;;1000000;;;;;109;;;;104;0.6922350145679849;0.005065465663174715;0.6973004802311595
;;;;;;;0.045871559633027525;;;;;
