ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;97;0;91;0;0;0;91;0;0.008818181818181819;0.0017872727272727274;;18312;19372;4313;16658;18347;18222;19204;3640;14777;19127
2;9;12000;12000;752;0;84;0;0;0;84;0;0.06266666666666666;0.0016383333333333334;;136224;137203;4536;37781;136257;136134;137116;3647;35716;136954
3;8;17000;17000;64;0;59;0;0;0;59;0;0.0037647058823529413;0.0011564705882352942;;12384;12519;4536;176224;12405;12327;13271;3640;174144;13077
4;7;31000;31000;865;0;33;0;0;0;33;0;0.027903225806451614;0.0006341935483870968;;156561;156697;4536;191017;156591;156504;157448;3647;188957;157232
5;6;48000;48000;5158;0;21;20;-2;0;21;22;0.10745833333333334;0.00040958333333333336;;929901;1143481;144553;349910;980719;929842;1143323;144371;1458141;994795
6;5;58000;58000;19137;0;17;98;2;0;17;96;0.329948275862069;0.00033896551724137933;;3664382;5093745;4536;1282311;4256065;3664116;4946674;3661;1280289;4078761
7;4;60000;60000;3335;0;17;17;0;0;17;17;0.05558333333333333;0.0003276666666666667;;601529;951417;144695;5090828;674794;601474;951192;145216;5088357;658464
8;3;74000;74000;4271;0;14;15;1;0;14;14;0.05771621621621622;0.00026567567567567567;;770133;6470635;4536;5858978;1306945;770077;5696649;3661;5856354;1206673
9;2;80000;80000;1770;0;13;5;0;0;13;5;0.022125;0.00024575000000000004;;319635;1110979;4536;6820505;410976;319665;486046;3661;6817618;363003
10;1;90000;90000;5695;0;11;14;1;0;11;13;0.06327777777777778;0.00021844444444444445;;1026560;7548643;4536;7142839;1911805;1026506;6923941;3661;7139969;1821795
;;1000000;;;;;169;;;;167;0.7392617166963826;0.007022355834589952;0.7462840725309726
;;;;;;;0.011834319526627219;;;;;
