ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;257;0;40;0;0;0;40;0;0.01028;0.0007864;;47127;47162;4560;16658;47156;47037;48019;3640;15791;47970
2;9;50000;50000;1253;0;20;0;0;0;20;0;0.02506;0.0003932;;226526;226532;55509;66596;226529;226437;238039;55369;3455998;227280
3;8;57000;57000;8124;0;18;6;-3;0;18;9;0.1425263157894737;0.00034491228070175444;;1464135;1749097;4536;295340;1522286;1464079;1749780;3661;3498815;1519817
4;7;65000;65000;2100;0;16;2;0;0;16;2;0.03230769230769231;0.00030246153846153845;;379122;1855705;5399;1761749;564146;379063;1850554;4410;3481761;474878
5;6;65000;65000;1440;0;16;0;0;0;16;0;0.022153846153846152;0.00030246153846153845;;260191;264790;387656;2143202;260742;260135;265498;4392;3218216;260958
6;5;66000;66000;16185;0;15;15;5;0;15;10;0.24522727272727274;0.0002978787878787879;;2916059;4677274;4560;2405842;3449585;2920135;4677348;3665;4320247;3180387
7;4;77000;77000;371;0;13;0;0;0;13;0;0.004818181818181818;0.00025532467532467533;;67651;67785;4657;5378744;67682;67594;67730;1661617;6923095;67653
8;3;82000;82000;12455;0;12;15;1;0;12;14;0.15189024390243902;0.00023975609756097561;;2244192;7416372;5302;5449027;4002246;2244139;4426631;4412;8691913;2760381
9;2;82000;82000;17991;1;12;30;20;0;12;10;0.21940243902439024;0.00023975609756097561;;3371269;11237338;2307320;7695773;6269856;3241311;7925474;4412;5629640;4075765
10;1;88000;88000;8020;6;11;13;9;0;12;4;0.09113636363636364;0.00022340909090909093;;1445344;17784310;1300769;27564981;7176739;1445361;3624844;3661;10998341;1691967
;;1000000;;;;;81;;;;49;0.9448023553596597;0.0033855601068593366;0.948187915466519
;;;;;;;0.3950617283950617;;;;;
