ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;135;0;100;0;0;0;100;0;0.0135;0.0019660000000000003;;25163;26115;4092;16658;25198;25073;26055;3640;15819;25999
2;9;17000;17000;2461;0;59;12;0;0;59;12;0.14476470588235293;0.0011564705882352942;;444092;478244;4536;44632;451321;444001;479421;3640;43609;452099
3;8;58000;58000;12326;0;17;34;-1;0;17;35;0.21251724137931036;0.00033896551724137933;;2253489;2746319;4536;490941;2589629;2253343;2747731;3647;1307900;2592416
4;7;61000;61000;1561;0;17;4;2;0;17;2;0.02559016393442623;0.00032229508196721313;;281984;766364;4536;2746742;338970;281929;767792;3647;4618248;312978
5;6;72000;72000;7816;0;14;22;1;0;14;21;0.10855555555555556;0.0002730555555555556;;1408612;4927794;4536;3031058;2310787;1408525;4642721;3661;5046708;2109162
6;5;78000;78000;15855;0;13;43;2;0;13;41;0.20326923076923076;0.00025205128205128206;;3373449;7993856;4536;4926580;4909141;3341539;6132321;3647;4925171;4271718
7;4;82000;82000;1015;0;13;3;0;0;12;3;0.012378048780487805;0.00023975609756097561;;183691;927282;4657;8302515;278478;183635;4824820;290620;8300712;634821
8;3;88000;88000;14250;1;11;42;6;0;11;36;0.16193181818181818;0.00022340909090909093;;3051349;11588934;4536;8488705;5973751;3051101;9190689;3661;8486921;4157775
9;2;92000;92000;568;2;11;4;3;0;11;1;0.0061739130434782605;0.00021369565217391304;;103017;9796256;305731;28068275;2047296;103039;554434;305765;11642152;144147
10;1;92000;92000;317;2;11;0;-1;0;11;1;0.0034456521739130437;0.00021369565217391304;;57848;58062;412254;38079250;57946;57870;91199;412282;11581708;60946
;;1000000;;;;;164;;;;152;0.8921263297005729;0.0051993945178686165;0.8973257242184416
;;;;;;;0.07317073170731707;;;;;
