ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;567;0;100;0;0;0;100;0;0.0567;0.0019660000000000003;;102921;102956;4536;16658;102950;102831;103813;3647;14777;103730
2;9;16000;16000;458;0;63;0;0;0;63;0;0.028625;0.00122875;;83338;83444;4536;122390;83338;83347;84195;3647;120325;83983
3;8;20000;20000;266;0;50;0;0;0;50;0;0.0133;0.0009830000000000001;;48742;48747;111234;208045;48743;48652;48690;111023;205969;48681
4;7;30000;30000;2500;0;34;5;0;0;34;5;0.08333333333333333;0.0006553333333333334;;451116;545770;111114;259068;465342;451059;545819;110905;257009;465313
5;6;48000;48000;1293;0;21;0;0;0;21;0;0.0269375;0.00040958333333333336;;233738;241652;91690;712514;234320;233683;241998;91508;926714;234097
6;5;49000;49000;4443;0;21;12;1;0;21;11;0.0906734693877551;0.0004012244897959184;;801090;1509800;4536;948757;939845;801034;1510132;3647;983707;934994
7;4;61000;61000;6004;0;17;20;0;0;17;20;0.09842622950819672;0.00032229508196721313;;1082303;2144440;4536;1752289;1384432;1082249;2144928;3647;1750290;1384727
8;3;73000;73000;4125;0;14;15;-1;0;14;16;0.05650684931506849;0.0002693150684931507;;743881;2896023;4536;3038038;1437758;743799;2895511;3647;3035881;1370849
9;2;86000;86000;16436;0;12;48;3;0;12;45;0.19111627906976744;0.00022860465116279072;;3324710;7242400;4536;3947301;4975138;3325132;6171157;3647;3944992;4731683
10;1;96000;96000;9049;0;11;25;1;0;11;24;0.09426041666666667;0.00020479166666666668;;2340146;9482801;329590;7730127;4405495;1836712;8242394;329291;7727372;3804073
;;1000000;;;;;125;;;;121;0.7398790772807877;0.006668897624752406;0.7465479749055401
;;;;;;;0.032;;;;;
