ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;4278;0;39;0;0;0;39;0;0.16453846153846155;0.0007561538461538463;;771388;780238;4536;16658;773880;771301;781740;3647;15819;774766
2;9;30000;30000;346;0;34;0;0;0;34;0;0.011533333333333333;0.0006553333333333334;;63141;63176;4536;790855;63157;63051;64033;3647;789837;63730
3;8;43000;43000;683;0;24;0;0;0;24;0;0.015883720930232558;0.00045720930232558143;;123832;123937;4536;856215;123848;123880;124689;3647;855182;124447
4;7;49000;49000;2699;0;21;5;0;0;21;5;0.05508163265306122;0.0004012244897959184;;486964;1265869;4536;982425;577254;486996;1266633;3640;981413;577879
5;6;57000;57000;298;0;18;0;0;0;18;0;0.005228070175438596;0.00034491228070175444;;54510;54540;4536;1471809;54526;54453;55397;3647;1470817;55078
6;5;73000;73000;1364;0;14;2;0;0;14;2;0.018684931506849314;0.0002693150684931507;;246523;811769;4536;1528707;286915;246467;812315;3640;1527732;287484
7;4;80000;80000;2738;0;13;2;0;0;13;2;0.034225;0.00024575000000000004;;493985;1767195;4536;1777672;651872;494018;1767741;3661;2436874;652111
8;3;88000;88000;14985;0;12;25;1;0;12;24;0.1702840909090909;0.00022340909090909093;;2775213;4366811;4536;2274246;3607889;2771358;4111410;3661;2273312;3525481
9;2;92000;92000;5382;0;11;9;-4;0;11;13;0.0585;0.00021369565217391304;;970223;2313565;5278;5825730;1307785;970286;2314289;4406;6826396;1455293
10;1;92000;92000;5541;0;11;13;4;0;11;9;0.06022826086956522;0.00021369565217391304;;998970;2526287;978825;6798566;1383723;998794;2525962;4406;5824914;1236240
;;1000000;;;;;56;;;;55;0.5941875019160328;0.0037806987160605016;0.5979682006320932
;;;;;;;0.017857142857142856;;;;;
