ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;680;0;72;0;0;0;72;0;0.04857142857142857;0.0014042857142857143;;123253;123288;4536;16658;123282;123163;124145;3640;14777;124088
2;9;18000;18000;819;0;56;0;0;0;56;0;0.0455;0.0010922222222222223;;148312;148418;4536;142722;148312;148324;149169;3647;140657;149023
3;8;20000;20000;442;0;50;0;0;0;50;0;0.0221;0.0009830000000000001;;80448;84460;4536;293351;80541;80495;84601;3647;291275;81140
4;7;44000;44000;10660;0;23;34;-3;0;23;37;0.24227272727272728;0.00044681818181818185;;1920855;2300100;4536;376177;2145973;1920797;2304183;3640;1225676;2165202
5;6;46000;46000;2661;0;22;11;2;0;22;9;0.05784782608695652;0.0004273913043478261;;480130;2783995;4657;2299362;641368;480160;694914;3647;3167989;541125
6;5;53000;53000;2397;0;19;9;2;0;19;7;0.045226415094339625;0.0003709433962264151;;432569;1295844;4560;2912669;553706;432512;1295723;3647;3729983;538086
7;4;65000;65000;9760;0;16;33;2;0;16;31;0.15015384615384617;0.00030246153846153845;;1889579;5275626;4560;3503407;3247132;1889379;5275847;3640;3501239;3032546
8;3;81000;81000;11975;0;12;35;0;0;12;35;0.1478395061728395;0.00024271604938271607;;2292478;7663656;4536;5483158;4235561;2292519;6597875;3661;5480842;3803070
9;2;87000;87000;6210;0;12;20;1;0;12;19;0.07137931034482758;0.0002259770114942529;;1119378;6050517;4560;11247342;3105630;1123571;6050119;3647;8019531;2562717
10;1;96000;96000;5799;1;10;21;2;0;10;19;0.06040625;0.00020479166666666668;;1045326;8072303;4536;14509814;4327485;1046041;6279628;3661;11935728;2755516
;;1000000;;;;;163;;;;157;0.8912973096969652;0.005700607084905534;0.8969979167818707
;;;;;;;0.03680981595092025;;;;;
