ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;676;0;39;0;0;0;39;0;0.026;0.0007561538461538463;;122539;122574;5278;16658;122568;122584;123431;4385;485028;122960
2;9;26000;26000;2588;0;39;0;0;0;39;0;0.09953846153846153;0.0007561538461538463;;467074;471175;130813;142008;467885;466867;472099;4406;133965;468224
3;8;41000;41000;5177;0;25;5;0;0;25;5;0.12626829268292683;0.00047951219512195123;;933333;1539829;4536;611300;1055957;933277;1540933;3661;609906;1056734
4;7;42000;42000;4568;0;24;4;0;0;24;4;0.10876190476190477;0.00046809523809523816;;823581;1430155;4536;1546910;925063;823526;1431218;3661;1545534;925739
5;6;52000;52000;5204;0;20;6;0;0;20;6;0.10007692307692308;0.00037807692307692314;;938194;2713787;602581;2372942;1246748;938138;1883217;602430;2710986;1211089
6;5;52000;52000;1866;0;20;2;1;0;20;1;0.03588461538461538;0.00037807692307692314;;336995;1281733;1543959;3319720;425988;336939;1167874;602426;2493239;378688
7;4;58000;58000;1171;0;17;3;0;0;17;3;0.020189655172413792;0.00033896551724137933;;211775;1757169;4536;3652907;352062;211719;1757952;3661;3651586;352351
8;3;65000;65000;4607;0;16;6;0;0;16;6;0.07087692307692307;0.00030246153846153845;;830603;1771625;4536;3867181;1134598;830546;1772104;3661;3865880;1134725
9;2;74000;74000;1825;0;14;1;0;0;14;1;0.024662162162162164;0.00026567567567567567;;329501;1160841;4536;5301178;388949;329444;1160690;3661;5299746;389161
10;1;100000;100000;3110;0;10;2;0;0;10;2;0.0311;0.0001966;;561036;1501962;4536;5633407;715218;560978;1502589;3661;5631993;715451
;;1000000;;;;;29;;;;28;0.6433589378563307;0.004319771703057322;0.647678709559388
;;;;;;;0.034482758620689655;;;;;
