ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;61;0;59;0;0;0;59;0;0.003588235294117647;0.0011564705882352942;;11835;11870;4536;16658;11864;11745;12727;3640;15135;12648
2;9;32000;32000;1031;0;32;2;0;0;32;2;0.03221875;0.000614375;;186577;205875;4536;31304;188073;186488;206504;3640;29597;188789
3;8;37000;37000;5255;0;27;12;0;0;27;12;0.14202702702702702;0.0005313513513513513;;947374;1145407;5278;220098;983602;947317;1145478;4385;367117;984122
4;7;37000;37000;808;0;27;2;1;0;27;1;0.021837837837837836;0.0005313513513513513;;146443;340500;955844;1169746;154335;146388;165443;4385;1149631;147438
5;6;38000;38000;708;0;27;1;0;0;27;1;0.018631578947368423;0.0005173684210526316;;128298;322500;4536;1318465;135515;128250;322357;3640;1316784;136032
6;5;50000;50000;878;0;20;0;-1;0;20;1;0.01756;0.0003932;;158907;159042;4536;1449293;158947;158850;178154;3661;2080361;160227
7;4;60000;60000;14044;0;17;32;4;0;17;28;0.23406666666666667;0.0003276666666666667;;2530451;4159182;4536;1610644;3189210;2530397;3997931;3661;1608999;3144160
8;3;63000;63000;2656;0;16;6;0;0;16;6;0.04215873015873016;0.00031206349206349207;;479200;673324;4536;4162823;508282;479145;673180;3661;4161111;508531
9;2;65000;65000;7926;0;16;21;1;0;16;20;0.12193846153846154;0.00030246153846153845;;1428417;4315647;4536;4644579;1780874;1428448;2553414;3661;4642886;1599124
10;1;70000;70000;583;0;15;0;0;0;15;0;0.008328571428571428;0.00028085714285714286;;105756;105934;4536;6289059;105877;105742;106550;3661;6287199;105927
;;1000000;;;;;76;;;;71;0.6423558588987808;0.004967165552039469;0.6473230244508202
;;;;;;;0.06578947368421052;;;;;
