ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;676;0;59;0;0;0;59;0;0.03976470588235294;0.0011564705882352942;;122539;122574;5278;16658;122568;122449;123431;4392;30996;122893
2;9;17000;17000;70;0;59;0;0;0;59;0;0.00411764705882353;0.0011564705882352942;;13467;13472;130757;142008;13469;13377;14359;4392;131750;13829
3;8;23000;23000;3669;0;44;7;0;0;44;7;0.15952173913043477;0.0008547826086956522;;661688;813232;4536;157694;686117;661722;813888;3647;155739;686854
4;7;28000;28000;1499;0;36;5;0;0;36;5;0.053535714285714284;0.0007021428571428571;;270845;1092139;4536;821748;325022;270877;1092910;3661;821300;325610
5;6;43000;43000;1266;0;24;2;0;0;24;2;0.02944186046511628;0.00045720930232558143;;228877;898868;4536;1095013;274869;228821;899712;3647;1093095;275389
6;5;53000;53000;1439;0;19;3;0;0;19;3;0.027150943396226417;0.0003709433962264151;;260021;929988;4536;1326277;315538;259965;496289;3647;1330128;288467
7;4;57000;57000;7280;0;18;21;0;0;18;21;0.12771929824561404;0.00034491228070175444;;1312109;2632618;4536;1588740;1787149;1312049;2223236;3647;1586862;1764906
8;3;67000;67000;1277;0;15;6;0;0;15;6;0.019059701492537315;0.0002934328358208955;;230866;1965472;4536;2903463;447938;230810;1965139;3661;2901603;448302
9;2;69000;69000;5414;0;15;15;0;0;15;15;0.07846376811594202;0.00028492753623188407;;975986;2721164;670036;3284124;1443221;975933;2720857;669854;3282124;1443052
10;1;85000;85000;195;0;12;2;0;0;12;2;0.0022941176470588237;0.00023129411764705881;;35963;1592248;148163;4931937;221757;35906;1592017;147929;4929868;221646
;;1000000;;;;;61;;;;61;0.5410694957198204;0.005852586111262687;0.5469220818310832
;;;;;;;0.0;;;;;
