ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;641;0;63;0;0;0;63;0;0.0400625;0.00122875;;116232;117184;4536;16658;116268;116142;117124;3647;14777;117047
2;9;40000;40000;6857;0;25;0;0;0;25;0;0.171425;0.0004915000000000001;;1235875;1243960;4536;135701;1238291;1235872;1244332;3661;133636;1238764
3;8;43000;43000;75;0;24;0;0;0;24;0;0.0017441860465116279;0.00045720930232558143;;14356;14490;4536;1373880;14386;14299;15243;3647;1371802;14940
4;7;51000;51000;4376;0;20;10;1;0;20;9;0.08580392156862746;0.00038549019607843143;;789022;2156478;4536;1390512;954123;788964;2156961;3647;1388451;948578
5;6;54000;54000;6237;0;19;13;1;0;19;12;0.1155;0.00036407407407407406;;1124241;3317870;4536;2181983;1445601;1124184;2501007;3647;2179939;1318158
6;5;69000;69000;3964;0;15;7;0;0;15;7;0.05744927536231884;0.00028492753623188407;;714780;2770367;4536;3432843;1036953;714811;2770608;3661;3430566;1037383
7;4;70000;70000;10439;0;15;21;1;0;15;20;0.14912857142857142;0.00028085714285714286;;1881193;5297355;4536;4150155;2872428;1885129;5297646;3647;4147896;2797158
8;3;80000;80000;1696;0;13;4;1;0;13;3;0.0212;0.00024575000000000004;;306277;1226415;1364492;6176925;450070;306222;1107010;1364179;6155044;379808
9;2;82000;82000;3708;0;13;8;0;0;12;8;0.04521951219512195;0.00023975609756097561;;668683;4677208;4536;6466202;1009052;668740;4676594;3661;6463896;1037413
10;1;96000;96000;5382;0;10;14;1;0;10;13;0.0560625;0.00020479166666666668;;970339;4287114;124503;7158263;1966920;970285;3613909;124322;7158398;1743377
;;1000000;;;;;77;;;;72;0.7435954666011514;0.004183106015794756;0.7477785726169461
;;;;;;;0.06493506493506493;;;;;
