ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2627;0;48;0;0;0;48;0;0.1250952380952381;0.0009361904761904763;;473977;478608;4536;16658;474679;473887;479685;3640;14777;475560
2;9;39000;39000;1135;0;26;0;0;0;26;0;0.029102564102564104;0.0005041025641025641;;205295;209473;4638;493444;205630;205204;209661;3640;2971080;205847
3;8;52000;52000;15192;0;19;21;4;0;19;17;0.29215384615384615;0.00037807692307692314;;2737320;3443785;4536;700956;3192773;2737265;3240830;3641;1641406;3153186
4;7;53000;53000;6654;0;19;9;-1;0;19;10;0.12554716981132075;0.0003709433962264151;;1199299;1897369;27074;3440550;1416255;1199240;1689256;390644;4567549;1427306
5;6;55000;55000;1189;0;18;1;1;0;18;0;0.021618181818181818;0.00035745454545454546;;215021;4865562;4536;5123543;473624;214965;220134;3661;5155769;215587
6;5;59000;59000;3542;0;17;8;-3;0;17;11;0.060033898305084744;0.00033322033898305084;;638794;5988045;4657;5340950;1102616;638737;4087692;3665;5569969;1252624
7;4;66000;66000;12352;0;15;23;8;0;15;15;0.18715151515151515;0.0002978787878787879;;2225764;8438948;4536;5982302;4525008;2225708;6154598;3661;5980224;3435706
8;3;68000;68000;5870;4;15;18;11;0;15;7;0.0863235294117647;0.00028911764705882354;;1058063;9771367;451695;8904673;5281432;1058124;5156734;685254;8694126;1690339
9;2;70000;70000;372;5;15;3;3;0;15;0;0.005314285714285714;0.00028085714285714286;;67742;14915533;4679;35014580;1266795;67764;67900;60241;9763556;67806
10;1;72000;72000;830;7;14;5;3;0;14;2;0.011527777777777777;0.0002730555555555556;;150301;9996793;4536;35439080;2246490;150214;840877;3661;9833838;215973
;;1000000;;;;;88;;;;62;0.9438680063415791;0.004020897377384285;0.9478889037189634
;;;;;;;0.29545454545454547;;;;;
