ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1344;0;63;0;0;0;63;0;0.084;0.00122875;;242914;246946;4536;16658;243246;242825;248031;3640;14777;244041
2;9;18000;18000;128;0;56;0;0;0;56;0;0.0071111111111111115;0.0010922222222222223;;23905;23940;4536;262381;23925;23815;24797;3640;260319;24606
3;8;30000;30000;6906;0;34;23;0;0;34;23;0.2302;0.0006553333333333334;;1244698;1534171;4536;288505;1352775;1244729;1535294;3640;286428;1353249
4;7;33000;33000;1261;0;31;2;0;0;31;2;0.03821212121212121;0.0005957575757575758;;227976;482286;4377;1535565;244441;227919;483144;3661;1535306;244798
5;6;34000;34000;2403;0;30;6;0;0;30;6;0.0706764705882353;0.0005782352941176471;;433657;1973008;4536;1765872;539780;433600;1973850;3640;1763836;540250
6;5;58000;58000;3606;0;17;10;1;0;17;9;0.06217241379310345;0.00033896551724137933;;650321;2868069;4536;2202031;944710;650264;2869364;3661;2200015;929987
7;4;63000;63000;3074;0;16;12;0;0;16;12;0.04879365079365079;0.00031206349206349207;;554559;3186682;4536;2854794;914640;554502;2534522;3661;2852798;833079
8;3;71000;71000;7399;0;14;17;0;0;14;17;0.1042112676056338;0.0002769014084507042;;1333525;3761374;4536;3693512;2043138;1333473;3761855;3661;3691365;2043245
9;2;89000;89000;336;0;12;1;0;0;12;1;0.0037752808988764045;0.0002208988764044944;;61344;1823258;4536;5029591;208193;61287;1823094;3661;5027468;208516
10;1;94000;94000;3990;0;11;15;0;0;11;15;0.0424468085106383;0.00020914893617021279;;719572;5764083;4536;5093680;2279858;720288;5764981;3661;5091576;2280046
;;1000000;;;;;86;;;;85;0.6915991245133704;0.005508276655761061;0.6971074011691314
;;;;;;;0.011627906976744186;;;;;
