ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;368;0;91;0;0;0;91;0;0.03345454545454545;0.0017872727272727274;;67102;67137;4536;16658;67131;67012;67994;3640;14777;67884
2;9;17000;17000;714;0;59;0;0;0;59;0;0.042;0.0011564705882352942;;129408;133416;4536;86571;129473;129420;133560;3646;84506;130180
3;8;41000;41000;440;0;25;0;0;0;25;0;0.010731707317073172;0.00047951219512195123;;80061;80196;4536;218296;80087;80004;80948;3647;216220;80703
4;7;42000;42000;6720;0;24;23;0;0;24;23;0.16;0.00046809523809523816;;1211209;1428038;4536;300633;1311065;1211239;1428937;3661;298574;1311705
5;6;43000;43000;2950;0;24;10;0;0;24;10;0.0686046511627907;0.00045720930232558143;;532150;739921;4536;1514258;580542;532183;740471;3647;1512219;580954
6;5;52000;52000;940;0;20;0;0;0;20;0;0.018076923076923077;0.00037807692307692314;;170089;170195;4536;2123240;170126;170136;170946;3647;2121135;170563
7;4;59000;59000;698;0;17;1;-1;0;17;2;0.01183050847457627;0.00033322033898305084;;126505;200941;4536;2295875;130931;126448;873624;3647;2293790;175309
8;3;66000;66000;2192;0;16;5;2;0;16;3;0.033212121212121214;0.0002978787878787879;;395676;1277210;75396;2425012;509666;395585;1022942;75196;2422947;454746
9;2;73000;73000;2144;0;14;6;1;0;14;5;0.02936986301369863;0.0002693150684931507;;387043;2353390;4536;2823245;605751;386988;2354307;3661;2821201;600821
10;1;85000;85000;11368;0;12;42;0;0;12;42;0.13374117647058822;0.00023129411764705881;;2123483;3673075;137726;3349664;2917506;2123154;3672319;137526;3347551;2851984
;;1000000;;;;;87;;;;85;0.5410214961823168;0.005858345287129764;0.5468798414694466
;;;;;;;0.022988505747126436;;;;;
