ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;270;0;72;0;0;0;72;0;0.019285714285714285;0.0014042857142857143;;49456;49491;4536;16658;49485;49366;50348;3640;14777;50277
2;9;16000;16000;705;0;63;0;0;0;63;0;0.0440625;0.00122875;;127793;131804;4536;68925;127853;127805;131945;3640;66860;128546
3;8;23000;23000;1952;0;44;6;0;0;44;6;0.08486956521739131;0.0008547826086956522;;352394;488329;4536;199035;366003;352425;489171;3641;196959;366698
4;7;38000;38000;1256;0;27;2;0;0;27;2;0.03305263157894737;0.0005173684210526316;;227075;586926;4536;553791;253924;227018;587686;3648;551734;254393
5;6;49000;49000;2984;0;21;6;0;0;21;6;0.06089795918367347;0.0004012244897959184;;538357;1034152;4536;783196;620325;538300;1033984;3647;1655020;620567
6;5;64000;64000;5308;0;16;9;-2;0;16;11;0.0829375;0.0003071875;;956910;1794185;136086;1323941;1173490;956855;1793851;135904;1321922;1199486
7;4;81000;81000;853;0;13;0;-1;0;13;1;0.010530864197530864;0.00024271604938271607;;154402;154537;4536;2283296;154452;154345;289409;3661;3007525;165105
8;3;86000;86000;20072;0;12;59;1;0;12;58;0.2333953488372093;0.00022860465116279072;;4357128;6653769;4536;2440330;5151851;4356685;6653634;3661;2438352;5138551
9;2;88000;88000;8969;0;12;28;4;0;11;24;0.10192045454545455;0.00022340909090909093;;1673159;3287123;1542207;6802817;2319017;1673011;3129056;1855107;6800388;2164314
10;1;95000;95000;6691;0;10;21;3;0;11;18;0.07043157894736841;0.00020694736842105264;;1262886;9833302;4536;9754108;3610499;1262742;6348098;3661;9209592;2342775
;;1000000;;;;;131;;;;126;0.7413841167932895;0.005615275893705567;0.7469993926869951
;;;;;;;0.03816793893129771;;;;;
