ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1739;0;84;0;0;0;84;0;0.14491666666666667;0.0016383333333333334;;314008;318028;4536;16658;314348;313919;319012;3647;14777;315129
2;9;22000;22000;2195;0;46;8;0;0;46;8;0.09977272727272728;0.0008936363636363637;;396223;724888;4536;333475;452998;396167;725837;3647;331413;453581
3;8;23000;23000;2730;0;44;11;4;0;44;7;0.11869565217391305;0.0008547826086956522;;492511;900159;4536;732027;581207;492454;818888;3647;729955;545293
4;7;29000;29000;155;0;35;0;0;0;35;0;0.005344827586206896;0.0006779310344827587;;28767;29746;4536;1226813;28804;28677;29659;3648;1224759;29196
5;6;46000;46000;1017;0;22;1;0;0;22;1;0.022108695652173913;0.0004273913043478261;;184065;506653;501002;1257917;198960;184008;506415;500818;1255880;198889
6;5;54000;54000;779;0;19;1;0;0;19;1;0.014425925925925925;0.00036407407407407406;;141091;544755;4536;1444485;162412;141034;544613;3661;1440436;162727
7;4;67000;67000;6965;0;15;24;0;0;15;24;0.10395522388059701;0.0002934328358208955;;1255392;2668103;4536;1588020;1853565;1255299;2668598;3661;1586021;1853704
8;3;86000;86000;276;0;12;0;0;0;12;0;0.0032093023255813954;0.00022860465116279072;;50549;50684;4536;3167364;50597;50492;51300;3661;3165304;50995
9;2;87000;87000;3147;0;12;14;0;0;12;14;0.03617241379310345;0.0002259770114942529;;567702;3707391;37261;3220469;1426716;567646;3706851;37079;3218426;1426491
10;1;92000;92000;3913;0;11;11;0;0;11;11;0.042532608695652174;0.00021369565217391304;;705573;2290138;689115;3790898;1198302;705515;2289965;688819;3788874;1198141
;;1000000;;;;;70;;;;66;0.5911340439725477;0.005817858869221861;0.5969519028417695
;;;;;;;0.05714285714285714;;;;;
