ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1939;0;63;0;0;0;63;0;0.1211875;0.00122875;;350047;354325;4536;16658;350355;350042;355286;3647;15021;351176
2;9;24000;24000;236;0;42;0;0;0;42;0;0.009833333333333333;0.0008191666666666667;;43336;48063;5380;369599;43843;43284;44228;4392;798809;43522
3;8;24000;24000;631;0;42;0;0;0;42;0;0.026291666666666668;0.0008191666666666667;;114452;114452;51707;415154;114452;114357;118828;51658;845158;114988
4;7;25000;25000;2710;0;40;6;1;0;40;5;0.1084;0.0007864;;488936;1017281;4536;531825;542732;488967;854430;3647;647370;535288
5;6;32000;32000;7611;0;31;20;13;0;31;7;0.23784375;0.000614375;;1371792;2041258;358339;1023181;1589722;1371618;1877357;358156;1021383;1472826
6;5;34000;34000;1022;0;30;3;0;0;30;3;0.030058823529411766;0.0005782352941176471;;184966;686285;4536;2401235;235305;184910;686441;3640;2401318;235495
7;4;51000;51000;1477;0;20;3;-1;0;20;4;0.02896078431372549;0.00038549019607843143;;266855;2169239;4536;2584767;473938;266799;2169658;3661;3972324;438252
8;3;55000;55000;12627;0;18;49;1;0;18;48;0.2295818181818182;0.00035745454545454546;;2906603;6514268;4536;2854121;4504469;2636702;5503625;3647;2852384;4254453
9;2;69000;69000;590;0;15;5;0;0;15;5;0.008550724637681159;0.00028492753623188407;;107057;2698803;4536;8080010;507102;107000;2698966;3661;8078356;489064
10;1;98000;98000;8818;0;10;21;2;0;10;19;0.0899795918367347;0.0002006122448979592;;1758273;8227600;217621;8189813;4782255;1758140;8110066;217910;8188177;3643734
;;1000000;;;;;107;;;;91;0.8906879924993714;0.0060745781501138005;0.8967625706494852
;;;;;;;0.14953271028037382;;;;;
