ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;859;0;84;0;0;0;84;0;0.07158333333333333;0.0016383333333333334;;155485;155520;4536;16658;155514;155395;156377;3640;14777;156261
2;9;16000;16000;451;0;63;0;0;0;63;0;0.0281875;0.00122875;;82080;86087;4536;174954;82162;82092;86229;3647;172889;82653
3;8;30000;30000;580;0;34;0;-1;0;34;1;0.019333333333333334;0.0006553333333333334;;105272;109312;4536;259351;105446;105215;194614;3647;500755;108394
4;7;33000;33000;1256;0;31;1;0;0;31;1;0.03806060606060606;0.0005957575757575758;;227075;316587;4536;367031;230246;227018;317352;3647;454132;230728
5;6;34000;34000;5345;0;30;21;4;0;30;17;0.15720588235294117;0.0005782352941176471;;963557;1396962;4536;596436;1082960;963502;1326335;3646;594399;1054308
6;5;35000;35000;37;0;29;0;0;0;29;0;0.0010571428571428572;0.0005617142857142857;;7522;7552;4536;1562384;7529;7465;8409;3661;1560363;7881
7;4;46000;46000;876;0;22;1;0;0;22;1;0.019043478260869565;0.0004273913043478261;;158580;552595;4536;1572350;176710;158627;552374;3647;1570346;177055
8;3;71000;71000;9352;0;14;33;0;0;14;33;0.13171830985915492;0.0002769014084507042;;1848163;3302349;4536;1733531;2360169;1848803;3301851;3661;1731548;2360340
9;2;82000;82000;3929;0;12;14;0;0;12;14;0.047914634146341464;0.00023975609756097561;;708490;3054890;4536;3673735;1171590;708524;3054396;3661;3671595;1171748
10;1;94000;94000;2452;0;11;5;0;0;11;5;0.026085106382978722;0.00020914893617021279;;442482;2384264;4536;4547988;665949;442424;2384722;3661;4545780;666252
;;1000000;;;;;75;;;;72;0.5401893265867014;0.0064113215687858945;0.5466006481554873
;;;;;;;0.04;;;;;
