ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;694;0;34;0;0;0;34;0;0.023133333333333332;0.0006553333333333334;;125786;125821;4536;16658;125815;125696;126678;3647;15819;126617
2;9;35000;35000;1252;0;29;0;0;0;29;0;0.03577142857142857;0.0005617142857142857;;226390;230307;4536;145255;226670;226307;231360;3640;144232;227349
3;8;36000;36000;4980;0;28;0;0;0;28;0;0.13833333333333334;0.0005461111111111111;;897869;902522;4536;373947;898898;897814;903590;3641;372910;899542
4;7;46000;46000;983;0;22;2;0;0;22;2;0.021369565217391303;0.0004273913043478261;;177945;411765;4536;1274093;195080;177889;412525;3647;1273077;195593
5;6;56000;56000;11361;0;18;16;-1;0;18;17;0.202875;0.00035107142857142856;;2047147;3509991;4536;1454368;2444978;2047089;3330312;3647;1453372;2488339
6;5;66000;66000;4949;0;16;8;-1;0;16;9;0.07498484848484849;0.0002978787878787879;;892206;3370640;4536;3503902;1183215;892238;3371923;3647;3502923;1194879
7;4;75000;75000;879;0;14;2;1;0;14;1;0.01172;0.0002621333333333334;;159077;1064448;4536;4398640;288486;159020;474097;3661;4397681;181667
8;3;89000;89000;12914;0;12;24;1;0;12;23;0.14510112359550562;0.0002208988764044944;;2460300;7039982;4536;4560349;4283398;2460153;7040928;3635;4559411;4256662
9;2;93000;93000;11992;0;11;26;8;0;11;18;0.12894623655913978;0.00021139784946236562;;2394598;6806612;5278;8161879;4719147;2160785;6514140;4406;8551260;3820347
10;1;93000;93000;1118;0;11;2;-3;0;11;5;0.012021505376344086;0.00021139784946236562;;202238;621470;3377863;14903606;269005;202182;1107330;4406;8160959;387669
;;1000000;;;;;80;;;;75;0.7942563744713246;0.003745328159619332;0.7980017026309439
;;;;;;;0.0625;;;;;
