ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;286;0;91;0;0;0;91;0;0.026;0.0017872727272727274;;52346;53379;4638;16658;52381;52256;53238;3640;14777;53181
2;9;22000;22000;8224;0;46;0;0;0;46;0;0.3738181818181818;0.0008936363636363637;;1482134;1494007;60596;71815;1485573;1482045;1494585;60386;69750;1485909
3;8;28000;28000;628;0;36;0;0;0;36;0;0.02242857142857143;0.0007021428571428571;;113938;114044;4536;1556169;113978;113851;114795;3647;1554092;114388
4;7;33000;33000;584;0;31;0;0;0;31;0;0.017696969696969697;0.0005957575757575758;;105986;110106;60599;1672607;106151;105929;110275;60389;1672794;106111
5;6;50000;50000;2804;0;20;15;2;0;20;13;0.05608;0.0003932;;505868;2059489;4536;1780804;722938;505782;2161494;3647;2396204;797049
6;5;53000;53000;5332;0;19;16;0;0;19;16;0.10060377358490566;0.0003709433962264151;;961231;3208859;4536;2348882;1335380;961175;2700684;3647;4021067;1306775
7;4;76000;76000;3230;0;13;8;-1;0;13;9;0.0425;0.0002586842105263158;;582626;3391817;4657;3312557;988889;582570;3391715;3686;6008479;967868
8;3;80000;80000;8775;0;13;25;-5;0;13;30;0.1096875;0.00024575000000000004;;1581434;3821133;4536;3897681;3040076;1581381;6453738;3661;3895618;3502932
9;2;91000;91000;12500;1;11;46;9;0;11;37;0.13736263736263737;0.00021604395604395604;;4090177;11705201;4536;7317827;7961024;3975809;7371510;3661;7315574;5530363
10;1;94000;94000;485;1;11;2;0;0;11;2;0.005159574468085106;0.00020914893617021279;;88170;1751898;574579;25812158;244884;88113;1633912;574354;11305325;234129
;;1000000;;;;;112;;;;107;0.891337208359351;0.005672580022776423;0.8970097883821274
;;;;;;;0.044642857142857144;;;;;
