ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1717;0;72;0;0;0;72;0;0.12264285714285714;0.0014042857142857143;;310047;314844;4536;16658;310357;309959;316011;3640;66566;311151
2;9;16000;16000;2292;0;63;9;9;0;63;0;0.14325;0.00122875;;413711;734993;3692;329514;460224;413703;423886;3640;328039;416112
3;8;30000;30000;1045;0;34;0;0;0;34;0;0.034833333333333334;0.0006553333333333334;;189096;189128;4536;745525;189104;189041;189982;3647;744037;189535
4;7;41000;41000;5169;0;25;20;-1;0;25;21;0.12607317073170732;0.00047951219512195123;;931889;1867537;4536;936897;1239752;931833;1868324;3647;935436;1257319
5;6;45000;45000;1524;0;23;7;3;0;23;4;0.03386666666666667;0.0004368888888888889;;275320;1214681;5302;1871116;440188;275265;1013343;4392;2546787;349215
6;5;45000;45000;1566;0;23;4;-3;0;23;7;0.0348;0.0004368888888888889;;282886;1021521;283930;2148822;374773;282830;1222104;198220;2829586;447820
7;4;62000;62000;2044;0;16;8;0;0;16;8;0.03296774193548387;0.0003170967741935484;;369041;1107432;3834;2434211;554283;368985;1107201;3661;2432807;574266
8;3;65000;65000;9686;0;15;36;-1;0;15;37;0.1490153846153846;0.00030246153846153845;;2066842;5300608;4536;3544141;3113023;2066998;4929179;3647;3542582;3088326
9;2;76000;76000;6856;0;13;23;1;0;13;22;0.09021052631578948;0.0002586842105263158;;1553210;7054524;4536;6227361;2987059;1239833;6682724;3661;6225520;2757406
10;1;89000;89000;6547;1;11;24;2;0;11;22;0.073561797752809;0.0002208988764044944;;1180093;11219871;4536;9712695;5357684;1180113;9967230;3661;9146567;4268943
;;1000000;;;;;131;;;;121;0.8412214784940314;0.005740800420104673;0.8469622789141361
;;;;;;;0.07633587786259542;;;;;
