ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1514;0;46;0;0;0;46;0;0.06881818181818182;0.0008936363636363637;;273514;277458;4536;16658;273709;273425;278382;3647;14777;274480
2;9;32000;32000;806;0;32;0;0;0;32;0;0.0251875;0.000614375;;145966;146071;4536;292981;145966;145976;146823;3661;290919;146657
3;8;50000;50000;3855;0;20;2;0;0;20;2;0.0771;0.0003932;;695161;1127011;4536;441263;731009;695194;1127704;3648;439189;731647
4;7;57000;57000;5925;0;18;8;0;0;18;8;0.10394736842105264;0.00034491228070175444;;1068001;1920410;4536;1138789;1234730;1068034;1921094;3661;1136733;1235407
5;6;61000;61000;2224;0;17;5;0;0;17;5;0.03645901639344262;0.00032229508196721313;;401443;1757979;4536;2209211;573537;401387;1758529;3661;2207173;574083
6;5;64000;64000;783;0;16;1;0;0;16;1;0.012234375;0.0003071875;;141938;1217583;154315;2613041;209165;141882;1217437;154133;2611022;209102
7;4;72000;72000;159;0;14;0;0;0;14;0;0.0022083333333333334;0.0002730555555555556;;29486;29625;4536;2757422;29522;29429;31850;3648;2755423;30090
8;3;76000;76000;1144;0;14;4;0;0;14;4;0.015052631578947368;0.0002586842105263158;;206912;619898;4536;2789408;305785;206856;619950;3661;2787426;306005
9;2;87000;87000;6471;0;12;12;0;0;12;12;0.07437931034482759;0.0002259770114942529;;1166398;2446871;4536;2998874;1570582;1167113;2447322;3661;2996915;1571024
10;1;88000;88000;11327;0;12;20;2;0;12;18;0.1287159090909091;0.00022340909090909093;;2041028;4610457;281895;4448754;2897148;2040970;4399735;281712;4446734;2835707
;;1000000;;;;;52;;;;50;0.5441026259806945;0.003856732094790547;0.547959358075485
;;;;;;;0.038461538461538464;;;;;
