ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;5140;0;83;1;0;0;83;1;0.42833333333333334;0.0016383333333333334;;926665;939586;4536;16658;930205;926578;941104;3647;114200;931094
2;9;13000;13000;1559;0;77;6;6;0;77;0;0.11992307692307692;0.0015123076923076926;;281605;1220301;4536;946132;355382;281517;287530;3661;944072;283206
3;8;15000;15000;380;0;67;0;0;0;67;0;0.025333333333333333;0.0013106666666666668;;69266;69401;4536;1229957;69318;69171;70153;3647;1227883;69505
4;7;45000;45000;5017;0;22;29;0;0;22;29;0.11148888888888889;0.0004368888888888889;;904537;2215929;77589;1301631;2079360;904478;2216871;77407;1300864;2079480
5;6;57000;57000;380;0;18;0;-1;0;18;1;0.006666666666666667;0.00034491228070175444;;69266;69401;4536;3507815;69289;69209;358228;3661;3505901;85419
6;5;58000;58000;798;0;17;4;0;0;17;4;0.013758620689655172;0.00033896551724137933;;144508;1078614;4536;3579469;238329;144451;1078467;3661;3577572;238407
7;4;62000;62000;951;0;16;2;0;0;16;2;0.015338709677419356;0.0003170967741935484;;172078;686498;4536;3726554;209334;172126;686179;3661;3724676;209328
8;3;68000;68000;2979;0;15;14;3;0;15;11;0.04380882352941177;0.00028911764705882354;;537457;1837680;4536;3901236;1090699;537399;1837335;3661;3899377;1043141
9;2;72000;72000;385;0;14;1;0;0;14;1;0.005347222222222222;0.0002730555555555556;;70167;359239;1011109;5739864;90898;70110;359096;1011079;5738331;90837
10;1;98000;98000;1941;0;11;5;0;0;11;5;0.019806122448979592;0.0002006122448979592;;350405;1798408;4536;5812776;633197;350437;1798056;3661;5811262;633295
;;1000000;;;;;62;;;;54;0.7898047977129872;0.006661956600845601;0.7964667543138327
;;;;;;;0.12903225806451613;;;;;
