ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;88;0;46;0;0;0;46;0;0.004;0.0008936363636363637;;16697;16732;4536;16658;16726;16607;20883;3641;357480;17536
2;9;25000;25000;3683;0;40;5;2;0;40;3;0.14732;0.0007864;;664173;693118;5278;36166;668223;664120;692964;4392;254440;667596
3;8;25000;25000;1205;0;40;2;1;0;40;1;0.0482;0.0007864;;217894;242099;672384;702556;219607;217801;242625;4385;700431;219366
4;7;28000;28000;29;0;36;0;0;0;36;0;0.0010357142857142856;0.0007021428571428571;;6077;10114;4536;922787;6317;6020;10260;3640;920971;6856
5;6;53000;53000;690;0;19;0;0;0;19;0;0.013018867924528301;0.0003709433962264151;;125060;125195;4536;931196;125085;125003;125947;3647;929397;125595
6;5;85000;85000;723;0;12;0;0;0;12;0;0.008505882352941176;0.00023129411764705881;;131010;135052;4536;1058644;131387;130953;135192;3661;1056862;131809
7;4;91000;91000;10527;0;11;14;0;0;11;14;0.11568131868131869;0.00021604395604395604;;1896921;2954987;4536;1192230;2345406;1896864;2955087;3661;1190469;2346024
8;3;93000;93000;1286;0;11;0;0;0;11;0;0.013827956989247311;0.00021139784946236562;;232481;232600;4536;3091767;232529;232425;233228;3661;3090023;232685
9;2;95000;95000;10009;0;11;18;1;0;11;17;0.10535789473684211;0.00020694736842105264;;1803674;2857711;4536;3326802;2269299;1803619;2858332;3661;3325078;2257227
10;1;97000;97000;8341;0;11;16;0;0;11;16;0.08598969072164948;0.00020268041237113404;;1503318;2433928;4536;6063432;1871096;1503263;2433589;3661;6061791;1871036
;;1000000;;;;;55;;;;51;0.5429373256922414;0.004607886320951203;0.5475452120131926
;;;;;;;0.07272727272727272;;;;;
