ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2259;0;37;1;0;0;37;1;0.08366666666666667;0.0007281481481481481;;407728;412438;4536;16658;408307;407638;413436;3647;169415;409066
2;9;31000;31000;4860;0;33;4;1;0;33;3;0.1567741935483871;0.0006341935483870968;;876175;1296125;4536;427195;928501;876172;1297183;3647;425132;916813
3;8;39000;39000;2223;0;26;2;0;0;26;2;0.057;0.0005041025641025641;;401255;1289755;4536;1305673;452495;401198;1290746;3661;1303598;453077
4;7;44000;44000;2556;0;23;3;0;0;23;3;0.05809090909090909;0.00044681818181818185;;461226;1761834;4536;1709202;593549;461259;1763198;3647;1707146;594194
5;6;45000;45000;253;0;23;0;0;0;23;0;0.005622222222222222;0.0004368888888888889;;46401;46535;4536;2172848;46420;46344;47288;3661;2170811;46671
6;5;51000;51000;1080;0;20;1;0;0;20;1;0.021176470588235293;0.00038549019607843143;;195404;1083951;4536;2221637;239853;195348;1084893;3647;2219617;240207
7;4;59000;59000;589;0;17;1;0;0;17;1;0.009983050847457627;0.00033322033898305084;;106887;522171;4536;2419483;131348;106830;522027;3647;2417484;131630
8;3;62000;62000;487;0;17;0;0;0;17;0;0.007854838709677419;0.0003170967741935484;;88527;88662;884604;2529003;88594;88470;88606;884403;2527024;88537
9;2;75000;75000;4859;0;14;9;0;0;14;9;0.06478666666666667;0.0002621333333333334;;875978;2790394;4536;2620086;1313899;875920;2791249;3661;2618124;1314179
10;1;79000;79000;10148;0;13;20;0;0;13;20;0.12845569620253164;0.0002488607594936709;;1828697;3963874;4536;3498791;2750929;1828641;3964537;3661;3496851;2751252
;;1000000;;;;;41;;;;40;0.5934107145427537;0.004296952733426914;0.5977076672761806
;;;;;;;0.024390243902439025;;;;;
