ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1363;0;48;0;0;0;48;0;0.06490476190476191;0.0009361904761904763;;246331;250274;4536;16658;246516;246242;251192;3647;14777;247279
2;9;31000;31000;306;0;33;0;0;0;33;0;0.009870967741935483;0.0006341935483870968;;55933;55968;4536;265798;55959;55843;56825;3640;263736;56681
3;8;42000;42000;6198;0;24;4;0;0;24;4;0.14757142857142858;0.00046809523809523816;;1117220;1188484;254657;323950;1129995;1117164;1188824;254474;321873;1130055
4;7;54000;54000;3343;0;19;3;1;0;19;2;0.061907407407407404;0.00036407407407407406;;602976;916713;4536;1443561;637267;602919;917264;3661;1440436;634407
5;6;57000;57000;1075;0;18;1;0;0;18;1;0.018859649122807017;0.00034491228070175444;;194503;257948;4536;2048868;198041;194447;257800;3647;2046813;198476
6;5;60000;60000;6450;0;17;12;1;0;17;11;0.1075;0.0003276666666666667;;1162578;3417814;4536;2245757;1592068;1162520;2611113;3647;2243723;1473581
7;4;61000;61000;943;0;17;2;-1;0;17;3;0.015459016393442623;0.00032229508196721313;;170603;372824;4536;3410777;186313;170546;1549518;3661;3408761;267506
8;3;66000;66000;586;0;16;0;0;0;16;0;0.008878787878787878;0.0002978787878787879;;106343;110385;4536;3584012;106641;106286;110522;3661;3582017;106892
9;2;68000;68000;1123;0;15;1;0;0;15;1;0.016514705882352942;0.00028911764705882354;;203079;456844;4536;3693044;220068;203083;456709;3661;3691068;220396
10;1;81000;81000;11510;0;13;30;5;0;13;25;0.14209876543209876;0.00024271604938271607;;2137458;5315875;4536;4152498;3322968;2137314;5141866;3661;4150463;3141453
;;1000000;;;;;53;;;;47;0.5935654903350225;0.0042271398504028475;0.5977926301854253
;;;;;;;0.11320754716981132;;;;;
