ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;197;0;77;0;0;0;77;0;0.015153846153846153;0.0015123076923076926;;36315;36350;4536;16658;36344;36225;37207;3640;15477;37120
2;9;21000;21000;3202;0;48;11;0;0;48;11;0.1524761904761905;0.0009361904761904763;;577591;625915;4536;55784;589065;577500;626894;3647;54419;589813
3;8;29000;29000;855;0;35;1;0;0;35;1;0.029482758620689654;0.0006779310344827587;;154789;739794;4536;635593;171518;154837;739648;3647;634213;172094
4;7;35000;35000;3117;0;29;13;0;0;29;13;0.08905714285714286;0.0005617142857142857;;562291;768258;4536;792761;595089;562199;768929;3647;791400;595530
5;6;37000;37000;1826;0;27;9;0;0;27;9;0.04935135135135135;0.0005313513513513513;;329699;1526143;4536;1357385;412758;329730;1526798;3648;1356046;413104
6;5;45000;45000;4045;0;23;17;0;0;23;17;0.0898888888888889;0.0004368888888888889;;729454;1651655;5278;1689560;888199;729396;1651409;4392;1758880;888300
7;4;45000;45000;374;0;23;0;0;0;23;0;0.008311111111111111;0.0004368888888888889;;68178;68313;737923;2465026;68197;68121;69065;4393;2091443;68426
8;3;67000;67000;4170;0;15;17;0;0;15;17;0.062238805970149254;0.0002934328358208955;;751945;3258218;4536;2535781;1572755;751890;3258663;3661;2534421;1573127
9;2;94000;94000;1880;0;11;2;0;0;11;2;0.02;0.00020914893617021279;;339423;1127052;4536;3290280;464979;339455;1127508;3661;3288942;465281
10;1;96000;96000;7216;0;11;20;0;0;11;20;0.07516666666666667;0.00020479166666666668;;1300579;3847947;4536;3632401;2165886;1300528;3848018;3661;3631083;2165936
;;1000000;;;;;90;;;;90;0.5911267620960365;0.005800646056482116;0.5969274081525187
;;;;;;;0.0;;;;;
