ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;232;0;77;0;0;0;77;0;0.017846153846153845;0.0015123076923076926;;42622;42657;4536;16658;42651;42532;47650;3640;162659;43452
2;9;14000;14000;1820;0;72;5;5;0;72;0;0.13;0.0014042857142857143;;328627;383236;4536;62091;332643;328624;334460;3647;60384;330164
3;8;17000;17000;1625;0;59;10;0;0;59;10;0.09558823529411764;0.0011564705882352942;;293494;679373;5278;393021;321613;293437;679913;4392;447204;321890
4;7;17000;17000;293;0;59;0;0;0;59;0;0.01723529411764706;0.0011564705882352942;;53609;53745;301759;688790;53623;53552;54496;4385;687386;53906
5;6;38000;38000;718;0;27;0;0;0;27;0;0.018894736842105263;0.0005173684210526316;;130109;134225;4536;744809;130292;130052;134404;3646;743107;130830
6;5;49000;49000;3157;0;21;10;0;0;21;10;0.06442857142857143;0.0004012244897959184;;569515;1111866;4536;877306;686730;569545;1111691;3661;875621;686934
7;4;61000;61000;1398;0;17;5;0;0;17;5;0.022918032786885246;0.00032229508196721313;;252643;946924;4536;1449351;353228;252587;947464;3646;2610594;354850
8;3;64000;64000;9336;0;16;38;-1;0;16;39;0.145875;0.0003071875;;1682445;3139063;4536;1704492;2401649;1683160;3138591;3661;1702848;2424306
9;2;65000;65000;1793;0;16;8;-1;0;16;9;0.027584615384615385;0.00030246153846153845;;323737;1591899;51087;4133773;543732;323682;1591571;50887;4379972;498511
10;1;81000;81000;16075;0;12;76;6;0;12;70;0.1984567901234568;0.00024271604938271607;;4164724;8115384;4536;4460239;5979217;4026842;7432968;3661;4458329;5217628
;;1000000;;;;;152;;;;143;0.7388274298235527;0.007322787663724014;0.7461502174872766
;;;;;;;0.05921052631578947;;;;;
