ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;482;0;77;0;0;0;77;0;0.03707692307692308;0.0015123076923076926;;87621;87656;4536;16658;87650;87531;88513;3640;14777;88425
2;9;34000;34000;1487;0;30;2;0;0;30;2;0.04373529411764706;0.0005782352941176471;;268686;364479;4536;107090;275441;268683;365184;3640;105025;276161
3;8;41000;41000;3259;0;25;8;0;0;25;8;0.07948780487804878;0.00047951219512195123;;587846;962875;4536;378078;633571;587790;963776;3640;376002;634282
4;7;47000;47000;135;0;22;0;0;0;22;0;0.002872340425531915;0.00041829787234042557;;25168;25198;4536;968198;25185;25111;26055;3640;966142;25792
5;6;56000;56000;2488;0;18;5;0;0;18;5;0.04442857142857143;0.00035107142857142856;;448958;819978;4536;995698;482631;448899;820650;3647;993659;483210
6;5;75000;75000;5577;0;14;11;-1;0;14;12;0.07436;0.0002621333333333334;;1005357;1697037;4536;1447158;1156520;1005388;1696709;3661;3221238;1171013
7;4;80000;80000;391;0;13;0;0;0;13;0;0.0048875;0.00024575000000000004;;71238;71268;4536;2550539;71258;71181;72125;3661;2548296;71810
8;3;81000;81000;19731;0;12;53;3;0;12;50;0.24359259259259258;0.00024271604938271607;;3925853;6214390;4536;2624277;5029923;3925621;5200050;3661;2622051;4708888
9;2;91000;91000;5944;0;11;11;1;0;11;10;0.06531868131868132;0.00021604395604395604;;1071503;1761964;95928;6552684;1335945;1071417;1761733;95718;6550302;1327161
10;1;97000;97000;4592;0;10;8;0;0;10;8;0.04734020618556701;0.00020268041237113404;;827947;5940946;4536;8317258;1549477;827979;5941009;3661;8314721;1549696
;;1000000;;;;;98;;;;95;0.6430999140235631;0.004508748233590284;0.6476086622571534
;;;;;;;0.030612244897959183;;;;;
