ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;972;0;44;0;0;0;44;0;0.04226086956521739;0.0008547826086956522;;175798;180188;4536;16658;176490;175862;176841;3640;14777;176674
2;9;31000;31000;3753;0;33;3;-1;0;33;4;0.12106451612903225;0.0006341935483870968;;676767;868019;4536;195418;694892;676680;869165;3647;608522;701082
3;8;38000;38000;1612;0;27;4;-1;0;27;5;0.04242105263157895;0.0005173684210526316;;291166;975472;4536;874402;337353;291109;979641;3640;971997;363381
4;7;41000;41000;1086;0;25;2;0;0;25;2;0.02648780487804878;0.00047951219512195123;;196474;880710;4560;1167959;231704;196418;880662;3647;2239504;232166
5;6;44000;44000;10753;0;23;25;8;0;23;17;0.24438636363636362;0.00044681818181818185;;1937629;3133462;4536;1366764;2387453;1937660;2810162;3647;1899181;2273253
6;5;53000;53000;2666;0;19;8;0;0;19;8;0.05030188679245283;0.0003709433962264151;;481004;3591880;4536;3306868;782798;480947;3298401;3647;3511044;768966
7;4;65000;65000;9180;0;16;27;3;0;15;24;0.14123076923076924;0.00030246153846153845;;1654359;5458228;4536;3790430;2993487;1658405;5458118;3661;3788434;3102381
8;3;74000;74000;8258;0;13;27;3;0;14;24;0.1115945945945946;0.00026567567567567567;;1488259;7136030;4536;6315010;3269215;1488202;7137018;3661;6312862;3266061
9;2;81000;81000;7317;1;12;23;5;0;12;18;0.09033333333333333;0.00024271604938271607;;1502109;11782001;4536;10925040;4666575;1501962;6002037;3661;8110737;2682985
10;1;99000;99000;2308;2;10;7;0;0;10;7;0.023313131313131313;0.0001985858585858586;;416555;13660967;1209692;21878471;2673280;416499;5588839;1220742;12631915;1590422
;;1000000;;;;;126;;;;109;0.8933943221045224;0.004313057473407718;0.8977073795779301
;;;;;;;0.1349206349206349;;;;;
