ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;779;0;27;0;0;0;27;0;0.0205;0.0005173684210526316;;141086;141121;4536;16658;141115;140996;141978;3640;14777;141879
2;9;53000;53000;361;0;19;0;0;0;19;0;0.006811320754716981;0.0003709433962264151;;65879;65979;4536;160555;65879;65792;66736;3640;428659;66601
3;8;61000;61000;1607;0;17;0;0;0;17;0;0.026344262295081966;0.00032229508196721313;;290264;294292;4536;228751;290752;290208;295373;3647;226675;291467
4;7;64000;64000;547;0;16;0;0;0;16;0;0.008546875;0.0003071875;;99352;99456;4536;521289;99354;99265;100209;3647;1468970;100012
5;6;67000;67000;7040;0;15;6;1;0;15;5;0.10507462686567164;0.0002934328358208955;;1268913;1715127;4536;623075;1344793;1268852;1575765;3640;621038;1325978
6;5;74000;74000;2679;0;14;2;0;0;14;2;0.036202702702702705;0.00026567567567567567;;483360;635850;4536;1894374;499793;483276;635872;3640;2362385;500177
7;4;75000;75000;1471;0;14;3;1;0;14;2;0.019613333333333333;0.0002621333333333334;;265785;563791;4536;2380265;302956;265727;414307;3647;3064278;282020
8;3;84000;84000;4507;0;12;5;0;0;12;5;0.053654761904761906;0.00023404761904761908;;812646;1303609;4536;2648548;893433;812680;2535035;3661;2685930;1015429
9;2;95000;95000;28272;0;11;38;10;0;11;28;0.2976;0.00020694736842105264;;5204051;8583918;4536;3463837;6677681;5204089;8482022;3661;3461877;6134439
10;1;98000;98000;6966;0;11;13;2;0;11;11;0.07108163265306122;0.0002006122448979592;;1255580;2595955;1093111;8708328;1550221;1255525;1775102;1092538;8706313;1411341
;;1000000;;;;;67;;;;53;0.6454295155093297;0.002980643476442795;0.6484101589857725
;;;;;;;0.208955223880597;;;;;
