ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;349;0;39;0;0;0;39;0;0.013423076923076923;0.0007561538461538463;;63685;64664;4185;16658;63736;63595;64577;3647;14777;64470
2;9;31000;31000;3932;0;33;4;0;0;33;4;0.12683870967741936;0.0006341935483870968;;709017;780274;4536;83154;719296;709013;780905;3640;81089;720076
3;8;40000;40000;3198;0;25;5;0;0;25;5;0.07995;0.0004915000000000001;;576882;1368286;4536;794474;672500;576823;1369008;3659;792396;673128
4;7;55000;55000;4116;0;19;6;0;0;19;6;0.07483636363636363;0.00035745454545454546;;742238;2122285;4536;1373631;930223;742181;2123549;3661;1371569;930841
5;6;63000;63000;2938;0;16;1;-1;0;16;2;0.04663492063492063;0.00031206349206349207;;529991;601276;4536;2118201;535058;530021;601249;3661;2116156;539795
6;5;69000;69000;1543;0;15;2;0;0;15;2;0.02236231884057971;0.00028492753623188407;;278738;863864;4536;2650668;328026;278682;864704;3661;2648643;328426
7;4;70000;70000;5831;0;15;8;3;0;15;5;0.0833;0.00028085714285714286;;1051070;3130910;4536;2931967;1288102;1051101;2598244;3661;2929961;1212559
8;3;83000;83000;425;0;13;1;0;0;13;1;0.0051204819277108436;0.0002368674698795181;;77358;615805;4536;3985625;124303;77301;615825;3661;3983637;124314
9;2;84000;84000;2609;0;12;3;0;0;12;3;0.03105952380952381;0.00023404761904761908;;470736;1342323;4536;4065539;609063;470680;1342162;3661;4063568;609303
10;1;95000;95000;1014;0;11;1;0;0;11;1;0.010673684210526316;0.00020694736842105264;;183521;254500;4536;4539002;190134;183466;254359;3661;4537050;190369
;;1000000;;;;;31;;;;29;0.4941990796601213;0.003795012568496197;0.49799409222861746
;;;;;;;0.06451612903225806;;;;;
