ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;174;0;84;0;0;0;84;0;0.0145;0.0016383333333333334;;32184;32219;4536;16658;32213;32094;33076;3640;15819;33027
2;9;14000;14000;900;0;72;0;0;0;72;0;0.06428571428571428;0.0014042857142857143;;162898;163003;4536;51653;162898;162908;163755;3641;50630;163588
3;8;39000;39000;5182;0;26;18;0;0;26;18;0.13287179487179487;0.0005041025641025641;;934233;1150519;4536;216868;1014837;934176;1151605;3647;215832;1015431
4;7;43000;43000;4225;0;24;15;1;0;24;14;0.09825581395348837;0.00045720930232558143;;761858;1913224;4536;1153375;892966;761799;1913792;3647;1152362;886378
5;6;53000;53000;2812;0;19;8;1;0;19;7;0.053056603773584905;0.0003709433962264151;;507296;1655755;4560;1917563;634608;507326;1656148;3647;3542831;626151
6;5;69000;69000;6518;0;15;22;-1;0;15;23;0.09446376811594202;0.00028492753623188407;;1174845;2669410;4536;2466794;1590024;1174761;3096299;3647;2465732;1767090
7;4;70000;70000;9383;0;15;31;3;0;15;28;0.13404285714285713;0.00028085714285714286;;1690881;4165359;171334;3814415;2551121;1690826;4165026;207182;6003366;2335387
8;3;83000;83000;2603;0;13;3;-3;0;12;6;0.03136144578313253;0.0002368674698795181;;469664;2132927;4657;5717481;627320;469605;1928041;98848;6471176;626696
9;2;93000;93000;18243;0;11;60;7;0;11;53;0.19616129032258064;0.00021139784946236562;;5122000;11484573;5278;6189818;7503122;3715155;7871369;4406;9365158;5884893
10;1;93000;93000;6735;1;10;22;3;0;11;19;0.07241935483870968;0.00021139784946236562;;1214000;17634040;5285562;13060330;3846557;1253423;4101492;4406;9130509;2069879
;;1000000;;;;;179;;;;168;0.8914186430878044;0.005600322158166884;0.8970189652459712
;;;;;;;0.061452513966480445;;;;;
