ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;466;0;36;0;0;0;36;0;0.016642857142857143;0.0007021428571428571;;84731;84766;4536;16658;84760;84641;85623;3640;59504;85457
2;9;32000;32000;4254;0;32;4;4;0;32;0;0.1329375;0.000614375;;767073;859923;4536;104200;780126;766983;772779;3640;102135;769883
3;8;35000;35000;900;0;29;0;0;0;29;0;0.025714285714285714;0.0005617142857142857;;162898;163003;4536;873490;162929;162946;163755;3640;871412;163413
4;7;50000;50000;5360;0;20;8;-1;0;20;9;0.1072;0.0003932;;966291;1748666;4536;1038767;1085742;966321;1749030;3648;1036708;1090843
5;6;53000;53000;3063;0;19;6;1;0;19;5;0.057792452830188676;0.0003709433962264151;;552572;1530378;4536;2007480;737349;552512;1531449;3640;2005435;732919
6;5;54000;54000;6960;0;19;14;2;0;19;12;0.1288888888888889;0.00036407407407407406;;1254405;3006837;4536;2562438;1596413;1254436;2229119;3647;2560413;1494550
7;4;57000;57000;112;0;18;0;0;0;18;0;0.0019649122807017545;0.00034491228070175444;;21020;25212;4536;3819375;21264;20963;21907;3647;3817368;21349
8;3;76000;76000;10797;0;13;21;1;0;13;20;0.1420657894736842;0.0002586842105263158;;1945641;5219021;4536;3842895;3039928;1945583;5218694;3661;3840905;3034365
9;2;79000;79000;2944;0;13;5;-2;0;13;7;0.037265822784810124;0.0002488607594936709;;531062;3127597;4536;6827959;1025563;531092;3127601;3647;6826016;1199874
10;1;87000;87000;12467;0;12;30;4;0;12;26;0.14329885057471264;0.0002259770114942529;;2246471;8855297;4536;7361721;5510356;2246414;8292570;3661;7359794;4704622
;;1000000;;;;;88;;;;79;0.7937713596901292;0.004084883875373627;0.7978562435655029
;;;;;;;0.10227272727272728;;;;;
