ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;391;0;48;0;0;0;48;0;0.01861904761904762;0.0009361904761904763;;71233;71268;4536;16658;71262;71143;72125;3647;14777;72029
2;9;28000;28000;3081;0;36;0;0;0;36;0;0.11003571428571429;0.0007021428571428571;;555815;559787;4536;90702;556593;555726;560832;3647;88637;557136
3;8;32000;32000;1232;0;32;1;0;0;32;1;0.0385;0.000614375;;222757;301284;4536;648734;225594;222701;301913;3647;646657;226262
4;7;40000;40000;326;0;25;0;0;0;25;0;0.00815;0.0004915000000000001;;59542;59676;4536;873766;59561;59485;60429;3647;871708;60009
5;6;43000;43000;27;0;24;0;0;0;24;0;0.0006279069767441861;0.00045720930232558143;;5720;6694;4536;935772;5776;5663;6607;3647;933734;6331
6;5;57000;57000;2688;0;18;5;0;0;18;5;0.04715789473684211;0.00034491228070175444;;484964;778759;4536;943880;510873;484907;778527;3647;941859;511272
7;4;64000;64000;3535;0;16;5;0;0;16;5;0.055234375;0.0003071875;;637535;1213705;231332;1431287;717684;637479;1213741;231159;1429285;717640
8;3;70000;70000;6748;0;15;17;0;0;15;17;0.0964;0.00028085714285714286;;1216257;2166812;4536;2071437;1444508;1216289;2166488;3647;2069455;1444596
9;2;74000;74000;6913;0;14;15;-1;0;14;16;0.09341891891891892;0.00026567567567567567;;1245957;3170401;4536;3290336;1693259;1245992;3170745;3661;3288377;1698289
10;1;95000;95000;11855;0;11;36;2;0;11;34;0.12478947368421052;0.00020694736842105264;;2444923;7335307;4536;4617617;4369957;2445458;6024014;3661;4615585;4130969
;;1000000;;;;;79;;;;78;0.5929333312214776;0.0046069976033145405;0.5975403288247921
;;;;;;;0.012658227848101266;;;;;
