ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;511;0;72;0;0;0;72;0;0.0365;0.0014042857142857143;;92840;92875;4536;16658;92869;92750;93732;3635;14777;93639
2;9;21000;21000;408;0;48;0;0;0;48;0;0.019428571428571427;0.0009361904761904763;;74293;74428;4536;112309;74300;74203;75185;3647;110244;74673
3;8;35000;35000;1145;0;29;0;0;0;29;0;0.03271428571428572;0.0005617142857142857;;207100;211138;4536;188954;207527;207043;211280;3647;186878;207755
4;7;46000;46000;803;0;22;0;0;0;22;0;0.017456521739130433;0.0004273913043478261;;145439;145544;4536;398328;145458;145486;146296;3647;396272;146040
5;6;54000;54000;3468;0;19;8;0;0;19;8;0.06422222222222222;0.00036407407407407406;;625468;993718;4536;546201;677352;625409;994325;3647;544164;677962
6;5;79000;79000;6476;0;13;12;0;0;13;12;0.0819746835443038;0.0002488607594936709;;1167269;2050119;4536;1174055;1383547;1167213;2049785;3647;1172035;1383950
7;4;84000;84000;520;0;12;0;0;0;12;0;0.006190476190476191;0.00023404761904761908;;94460;94595;179350;2343882;94546;94403;95856;179050;2340436;94612
8;3;85000;85000;1951;0;12;1;0;0;12;1;0.02295294117647059;0.00023129411764705881;;352207;452515;4536;2440842;360906;352239;452373;3647;2438860;361405
9;2;94000;94000;14725;0;11;29;2;0;11;27;0.15664893617021278;0.00020914893617021279;;2831294;5036514;4536;2895911;3627715;2831836;4954448;3661;2893863;3472543
10;1;100000;100000;15456;0;10;27;0;0;10;27;0.15456;0.0001966;;2962947;5235138;4536;5733353;3756770;2962685;5235504;3661;5731151;3747169
;;1000000;;;;;77;;;;75;0.5926486381856731;0.004813607286970938;0.597462245472644
;;;;;;;0.025974025974025976;;;;;
