ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;100;0;44;0;0;0;44;0;0.004347826086956522;0.0008547826086956522;;18856;18891;4536;16658;18885;18766;19748;3640;15249;19655
2;9;25000;25000;669;0;40;0;0;0;40;0;0.02676;0.0007864;;121281;121316;4536;38325;121309;121191;122173;3647;36732;122039
3;8;27000;27000;77;0;38;0;0;0;38;0;0.002851851851851852;0.0007281481481481481;;14730;14760;4536;161825;14752;14673;15617;3647;160217;15465
4;7;35000;35000;935;0;29;1;-2;0;29;3;0.026714285714285715;0.0005617142857142857;;169188;191330;5278;178831;169968;169235;297802;4392;915281;182897
5;6;35000;35000;4079;0;29;15;2;0;29;13;0.11654285714285714;0.0005617142857142857;;735572;891307;177514;350454;770482;735519;891138;4392;302849;758041
6;5;55000;55000;8972;0;19;13;0;0;19;13;0.16312727272727273;0.00035745454545454546;;1616899;2559979;4536;1088474;1741672;1616844;2559832;3647;1086924;1742055
7;4;63000;63000;2956;0;16;6;0;0;16;6;0.04692063492063492;0.00031206349206349207;;533221;662101;4536;2707815;549287;533138;661949;3647;2706286;549400
8;3;78000;78000;2826;0;13;3;1;0;13;2;0.03623076923076923;0.00025205128205128206;;509800;2110637;4536;3243621;652848;509745;2110231;3661;3240436;643410
9;2;92000;92000;953;0;11;1;0;0;11;1;0.010358695652173913;0.00021369565217391304;;172538;1088540;27295;3755976;255810;172483;1088405;27113;3754472;255747
10;1;100000;100000;15877;0;10;31;0;0;10;31;0.15877;0.0001966;;2882747;6118828;129777;3931125;4468183;2882604;6118528;129595;3929641;4398859
;;1000000;;;;;70;;;;69;0.592624193326802;0.004824624300015604;0.5974488176268177
;;;;;;;0.014285714285714285;;;;;
