ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1048;0;100;0;0;0;100;0;0.1048;0.0019660000000000003;;189636;193810;4536;16658;189805;189547;195065;3640;14777;190655
2;9;15000;15000;147;0;67;0;0;0;67;0;0.0098;0.0013106666666666668;;27322;27357;4560;209103;27322;27232;28214;3640;207041;27710
3;8;28000;28000;4628;0;36;20;0;0;36;20;0.16528571428571429;0.0007021428571428571;;834394;1066837;4654;238644;922964;834338;1067709;3640;236567;923649
4;7;58000;58000;5736;0;18;15;-4;0;18;19;0.09889655172413793;0.00033896551724137933;;1033941;2111234;4536;1075312;1301108;1034002;2112053;3661;3420436;1374126
5;6;71000;71000;9558;0;14;29;-3;0;14;32;0.13461971830985917;0.0002769014084507042;;1919396;4065235;4536;2308612;2413018;1950085;4065789;3647;3182772;2612009
6;5;76000;76000;3137;0;13;6;0;0;13;6;0.04127631578947368;0.0002586842105263158;;565898;1804397;4657;4265023;744851;565840;1640019;121075;5617793;709357
7;4;82000;82000;4407;0;12;14;5;0;12;9;0.05374390243902439;0.00023975609756097561;;794644;3138405;4657;4833363;1348526;794559;3102559;882914;4831109;1218074
8;3;87000;87000;16265;0;12;46;5;0;12;41;0.18695402298850575;0.0002259770114942529;;3162360;7800268;4679;6700922;5143244;3358560;6356531;3670;6698227;4551641
9;2;91000;91000;1652;0;11;5;-2;0;11;7;0.018153846153846152;0.00021604395604395604;;298357;5369911;4657;10062395;1446368;298300;4571482;78423;10059417;1349953
10;1;95000;95000;12128;5;10;44;18;0;11;26;0.12766315789473684;0.00020694736842105264;;4029061;16567060;412828;12475122;11538543;2417299;8741829;197779;11434780;4053008
;;1000000;;;;;179;;;;160;0.9411932295852982;0.00574208509354816;0.9469353146788463
;;;;;;;0.10614525139664804;;;;;
