ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;683;0;42;0;0;0;42;0;0.028458333333333332;0.0008191666666666667;;123797;123832;4657;16658;123826;123707;124689;3640;633072;124581
2;9;29000;29000;4599;0;35;6;0;0;35;6;0.15858620689655173;0.0006779310344827587;;829204;965159;4536;143266;853992;829120;966177;3640;141201;854856
3;8;32000;32000;3386;0;32;5;3;0;32;2;0.1058125;0.000614375;;610712;1455372;4536;974774;720859;610654;1456821;3640;972697;665299
4;7;41000;41000;2545;0;25;4;0;0;25;4;0.06207317073170732;0.00047951219512195123;;459209;2051700;4536;1587760;654199;459152;2052780;3647;2020076;654527
5;6;42000;42000;727;0;24;1;0;0;24;1;0.01730952380952381;0.00046809523809523816;;131724;968592;4536;2049417;166663;131667;968450;3661;2302482;166916
6;5;49000;49000;2085;0;21;4;0;0;21;4;0.04255102040816326;0.0004012244897959184;;376418;1830880;4536;2183663;582224;376360;1831698;3640;2181645;582526
7;4;66000;66000;8012;0;15;20;3;0;15;17;0.12139393939393939;0.0002978787878787879;;1443977;3877613;4536;2562525;2259925;1443918;3877524;3661;4940464;2084374
8;3;68000;68000;1205;0;15;0;-4;0;15;4;0.017720588235294116;0.00028911764705882354;;217894;218013;4657;4009000;217915;217839;1185344;440095;4845974;390574
9;2;72000;72000;19097;0;14;57;15;0;14;42;0.2652361111111111;0.0002730555555555556;;5026818;9275182;132102;4229451;7048202;4880065;6848988;131999;4227488;5570044
10;1;99000;99000;2369;1;10;8;1;0;10;7;0.02392929292929293;0.0001985858585858586;;427462;9706280;4536;10379382;2285077;427481;6439860;3661;10377303;1465094
;;1000000;;;;;105;;;;87;0.8430706868489171;0.004518942473241559;0.8475896293221586
;;;;;;;0.17142857142857143;;;;;
