ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2861;0;56;0;0;0;56;0;0.15894444444444444;0.0010922222222222223;;516086;520256;4536;16658;516468;515997;521279;3640;15135;517277
2;9;27000;27000;92;0;38;0;0;0;37;0;0.0034074074074074076;0.0007281481481481481;;17446;21611;4536;535553;17801;17359;21791;3661;1200920;18044
3;8;30000;30000;196;0;34;0;0;0;34;0;0.006533333333333334;0.0006553333333333334;;36150;36285;5278;555317;36193;36093;37037;4385;2243331;36386
4;7;30000;30000;9346;0;33;19;7;0;33;12;0.31153333333333333;0.0006553333333333334;;1684216;2233014;44507;594460;1869137;1684158;2220463;4392;594743;1864054
5;6;39000;39000;2168;0;26;0;-1;0;26;1;0.05558974358974359;0.0005041025641025641;;391361;395358;4536;2280235;391679;391305;416259;3647;3568205;392798
6;5;41000;41000;200;0;25;1;1;0;25;0;0.004878048780487805;0.00047951219512195123;;36864;436602;4536;2673982;52872;36807;41883;3661;2672324;37365
7;4;42000;42000;7192;0;24;22;3;0;24;19;0.17123809523809524;0.00046809523809523816;;1296262;4015701;4536;2713423;2055359;1296206;3580851;3647;2711784;1973405
8;3;57000;57000;1744;0;18;3;-4;0;18;7;0.030596491228070174;0.00034491228070175444;;314915;859861;4536;4535771;370378;314858;2600738;3661;4534068;625386
9;2;68000;68000;517;0;15;4;2;0;15;2;0.007602941176470588;0.00028911764705882354;;93916;460961;4536;4853240;123060;93859;138355;3661;4851556;99295
10;1;71000;71000;6477;1;14;28;4;0;14;24;0.09122535211267606;0.0002769014084507042;;1167441;7869295;4536;4974836;4394060;1167384;7765546;3661;4973079;3618939
;;1000000;;;;;77;;;;65;0.841549190644062;0.005493678370568073;0.84704286901463
;;;;;;;0.15584415584415584;;;;;
