ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;67;0;53;0;0;0;53;0;0.0035263157894736843;0.0010347368421052632;;12923;13875;4536;16658;12958;12833;13815;3641;14777;13710
2;9;26000;26000;1142;0;39;2;0;0;39;2;0.043923076923076926;0.0007561538461538463;;206552;226777;4536;32392;207908;206464;227545;3640;30327;208630
3;8;28000;28000;757;0;36;0;0;0;36;0;0.027035714285714284;0.0007021428571428571;;137130;137264;4536;241161;137156;137073;138017;3647;239085;137832
4;7;61000;61000;4869;0;17;8;0;0;17;8;0.07981967213114755;0.00032229508196721313;;877762;1236332;4536;380699;932364;877704;1236872;3661;378643;933004
5;6;67000;67000;879;0;15;0;0;0;15;0;0.013119402985074627;0.0002934328358208955;;159107;159553;4536;1260436;159141;159155;159964;3647;1258753;159691
6;5;72000;72000;9419;0;14;20;2;0;14;18;0.13081944444444443;0.0002730555555555556;;1697477;2983723;4536;1422375;1989421;1697418;2959397;3661;1420371;1966650
7;4;77000;77000;1783;0;13;3;0;0;13;3;0.023155844155844155;0.00025532467532467533;;321964;535982;4536;3122294;351433;321997;535832;3661;3120307;351847
8;3;83000;83000;1284;0;13;2;0;0;13;2;0.015469879518072289;0.0002368674698795181;;232123;446076;4536;3467083;250158;232068;446704;3661;3465020;250655
9;2;91000;91000;1876;0;11;6;0;0;11;6;0.020615384615384615;0.00021604395604395604;;338680;1391068;4536;3701761;542222;338624;1390828;3661;3699718;542384
10;1;99000;99000;13459;0;10;26;1;0;10;25;0.13594949494949496;0.0001985858585858586;;2589994;4744855;4536;4043170;3094165;2590517;4744346;3661;4041147;3060032
;;1000000;;;;;67;;;;64;0.49343422979772744;0.004288638978579639;0.49772286877630706
;;;;;;;0.04477611940298507;;;;;
