ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1334;0;28;0;0;0;28;0;0.03705555555555556;0.0005461111111111111;;241112;241148;4536;16658;241140;241023;242001;3647;15985;241881
2;9;47000;47000;4811;0;22;3;0;0;22;3;0.10236170212765958;0.00041829787234042557;;867352;1116665;4536;260579;902031;867348;1117504;3640;259725;902816
3;8;60000;60000;2660;0;17;0;0;0;17;0;0.044333333333333336;0.0003276666666666667;;479916;485633;4536;1130232;480849;479858;486250;3661;1129367;481344
4;7;66000;66000;704;0;16;0;0;0;16;0;0.010666666666666666;0.0002978787878787879;;127606;127711;4536;1612422;127641;127653;128463;3647;1611575;128046
5;6;69000;69000;4166;0;15;3;0;0;15;3;0.0603768115942029;0.00028492753623188407;;751229;1875415;4536;1742463;891935;751173;1876040;3661;1741634;892511
6;5;72000;72000;9614;0;14;4;1;0;14;3;0.13352777777777777;0.0002730555555555556;;1732463;3229582;249438;2496078;1974790;1732409;2616501;249255;2495269;1921641
7;4;82000;82000;980;0;13;1;0;0;13;1;0.011951219512195122;0.00023975609756097561;;177401;1187210;4536;4231098;255094;177345;1188023;3661;4230312;255530
8;3;91000;91000;68;0;11;0;0;0;11;0;0.0007472527472527472;0.00021604395604395604;;13098;13128;6067;4410997;13116;13041;13849;5245;7031521;13406
9;2;91000;91000;1140;0;11;1;0;0;11;1;0.012527472527472527;0.00021604395604395604;;206198;391072;22410;4426651;223004;206142;390931;22357;6822632;222950
10;1;91000;91000;11995;0;11;17;1;0;11;16;0.13181318681318682;0.00021604395604395604;;2161383;6267300;231824;4635404;3455151;2162133;6266772;5245;4410232;3422282
;;1000000;;;;;29;;;;27;0.5453609786553031;0.0030358254954772753;0.5483968041507804
;;;;;;;0.06896551724137931;;;;;
