ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;757;0;91;0;0;0;91;0;0.06881818181818182;0.0017872727272727274;;137125;137160;4536;16658;137154;137035;138017;3647;14777;137910
2;9;28000;28000;1613;0;36;3;0;0;36;3;0.05760714285714286;0.0007021428571428571;;291363;435897;4536;156594;303516;291359;436666;3647;154529;304185
3;8;32000;32000;1548;0;32;4;0;0;32;4;0.048375;0.000614375;;279668;428915;4536;450260;298064;279700;429829;3647;448184;298650
4;7;34000;34000;284;0;30;0;0;0;30;0;0.008352941176470589;0.0005782352941176471;;51977;52112;4536;732291;52005;51920;52864;3647;730235;52577
5;6;35000;35000;783;0;29;0;0;0;29;0;0.02237142857142857;0.0005617142857142857;;141835;145846;4536;786600;141998;141882;145991;3661;784561;142478
6;5;41000;41000;2983;0;25;17;0;0;25;17;0.0727560975609756;0.00047951219512195123;;538172;982766;4536;930925;673985;538116;983323;3661;928908;674526
7;4;46000;46000;596;0;22;1;0;0;22;1;0.012956521739130434;0.0004273913043478261;;108145;167736;4536;1471541;110884;108088;167593;3647;1469542;111455
8;3;71000;71000;12486;0;14;39;0;0;14;39;0.17585915492957746;0.0002769014084507042;;2398173;3698692;4536;1582186;3056739;2398997;3698948;3661;1580204;3057009
9;2;82000;82000;2204;0;13;8;0;0;13;8;0.026878048780487804;0.00023975609756097561;;397839;3557737;546828;4124142;731841;397783;3557133;546646;4121828;731712
10;1;86000;86000;4045;0;12;11;0;0;12;11;0.04703488372093023;0.00022860465116279072;;729453;1028336;4536;4524708;875594;729400;1028195;3661;4522414;875844
;;1000000;;;;;83;;;;83;0.5410094011543254;0.005895905820891765;0.5469053069752171
;;;;;;;0.0;;;;;
