ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2423;0;59;0;0;0;59;0;0.14252941176470588;0.0011564705882352942;;437257;442067;4536;16658;438265;437168;443516;3640;15363;439127
2;9;41000;41000;3625;0;25;5;0;0;25;5;0.08841463414634146;0.00047951219512195123;;653767;1108572;4536;456724;744562;653682;1108918;3640;559945;745237
3;8;45000;45000;5563;0;23;9;1;0;23;8;0.12362222222222222;0.0004368888888888889;;1002811;2109191;4536;1112792;1244299;1002756;2109565;3661;1111302;1197171
4;7;54000;54000;1631;0;19;2;-1;0;19;3;0.030203703703703705;0.00036407407407407406;;294582;739216;4536;2117878;341424;294526;1404413;3647;2116411;400257
5;6;56000;56000;86;0;18;0;0;0;18;0;0.0015357142857142857;0.00035107142857142856;;16345;16375;5278;2414908;16362;16288;17232;4412;2667463;16434
6;5;56000;56000;1332;0;18;2;0;0;18;2;0.023785714285714285;0.00035107142857142856;;240759;1251075;24812;2433641;321815;240704;1251763;4392;2686985;321779
7;4;60000;60000;10955;0;17;26;8;0;17;18;0.18258333333333332;0.0003276666666666667;;1973974;4665006;4536;2676786;2833318;1974008;3093058;3661;2675379;2499943
8;3;73000;73000;7650;0;14;18;2;0;14;16;0.1047945205479452;0.0002693150684931507;;1378811;5562022;4536;5098594;2836198;1378758;5531949;3661;5096953;2623270
9;2;81000;81000;1265;0;13;5;0;0;13;5;0.015617283950617284;0.00024271604938271607;;228690;1603279;4536;6924507;470395;228633;1602969;3661;6922801;470416
10;1;97000;97000;2961;0;11;9;2;0;11;7;0.03052577319587629;0.00020268041237113404;;534122;7033314;4536;7155807;1627655;534155;7033629;3661;7154120;1450635
;;1000000;;;;;76;;;;64;0.7436123114361739;0.004181466800376733;0.7477937782365507
;;;;;;;0.15789473684210525;;;;;
