ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;416;0;56;0;0;0;56;0;0.02311111111111111;0.0010922222222222223;;75738;75773;4536;16658;75767;75648;76630;3661;15135;76521
2;9;30000;30000;282;0;34;0;0;0;34;0;0.0094;0.0006553333333333334;;51615;51650;4536;95207;51629;51525;52507;3661;93500;52101
3;8;37000;37000;3113;0;27;6;-2;0;27;8;0.08413513513513514;0.0005313513513513513;;561582;701176;5278;149041;578069;561523;700978;4406;841076;584154
4;7;37000;37000;1783;0;27;2;2;0;27;0;0.04818918918918919;0.0005313513513513513;;321935;405015;570014;712898;327837;321878;327039;4392;780163;322575
5;6;39000;39000;5344;0;26;9;2;0;26;7;0.13702564102564102;0.0005041025641025641;;963389;1998045;4536;1037225;1095478;963335;1858267;3647;1035539;1019735
6;5;42000;42000;1027;0;24;2;0;0;24;2;0.02445238095238095;0.00046809523809523816;;185845;1139611;4536;2003116;225762;185757;1139466;3661;2001451;225877
7;4;46000;46000;4891;0;22;15;1;0;22;14;0.10632608695652174;0.0004273913043478261;;881753;2893534;4536;2191409;1275953;881782;2894424;3647;2189763;1224421
8;3;61000;61000;4680;0;17;14;0;0;17;14;0.07672131147540984;0.00032229508196721313;;843744;3744777;4536;3075748;1582553;843689;3745453;3661;3074123;1582881
9;2;91000;91000;2075;0;11;3;0;0;11;3;0.0228021978021978;0.00021604395604395604;;374616;4068440;4536;4005168;1056435;374558;4068966;3661;4003480;1056848
10;1;94000;94000;5664;0;11;8;0;0;11;8;0.06025531914893617;0.00020914893617021279;;1020985;4069544;4536;4382396;1618571;1020929;4070625;3661;4380724;1618539
;;1000000;;;;;59;;;;56;0.5924183727965231;0.004957335338985267;0.5973757081355083
;;;;;;;0.05084745762711865;;;;;
