ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;831;0;42;0;0;0;42;0;0.034625;0.0008191666666666667;;150436;150471;4536;16658;150465;150346;151328;3640;15591;151234
2;9;27000;27000;475;0;38;0;0;0;38;0;0.017592592592592594;0.0007281481481481481;;86398;86503;4536;169905;86399;86408;87255;3640;168654;87079
3;8;42000;42000;1646;0;24;0;0;0;24;0;0.03919047619047619;0.00046809523809523816;;297314;297404;4536;258620;297338;297344;298170;3647;257356;297871
4;7;61000;61000;4673;0;17;5;0;0;17;5;0.07660655737704918;0.00032229508196721313;;842488;1395419;4536;558296;909718;842432;1396012;3647;1043885;910465
5;6;64000;64000;303;0;16;0;0;0;16;0;0.004734375;0.0003071875;;55411;59452;4536;1403114;55725;55354;59593;3661;1971786;55977
6;5;66000;66000;1313;0;16;2;0;0;16;2;0.019893939393939394;0.0002978787878787879;;237343;1392429;4536;1461046;309582;237287;1392187;3661;1459842;309870
7;4;68000;68000;10862;0;15;16;-2;0;15;18;0.15973529411764706;0.00028911764705882354;;1957249;3271002;5278;1700831;2255622;1957967;2510791;4392;2681569;2183042
8;3;68000;68000;5433;0;15;11;5;0;15;6;0.07989705882352942;0.00028911764705882354;;979403;1378162;1965816;3660667;1115825;979346;2293624;4392;2707311;1120652
9;2;92000;92000;6255;0;11;11;0;0;11;11;0.06798913043478261;0.00021369565217391304;;1127492;1680495;4536;4800450;1388166;1127436;1680165;3661;4799221;1388249
10;1;94000;94000;13512;0;11;22;0;0;11;22;0.14374468085106382;0.00020914893617021279;;2528516;7188684;4536;6024345;4337083;2528366;7188811;3661;6023055;4337004
;;1000000;;;;;67;;;;64;0.6440091047810803;0.003943851305217827;0.6479529560862981
;;;;;;;0.04477611940298507;;;;;
