ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;608;0;77;0;0;0;77;0;0.04676923076923077;0.0015123076923076926;;110299;110334;4536;16658;110328;110209;111191;3647;14777;111072
2;9;26000;26000;4530;0;39;0;0;0;39;0;0.17423076923076924;0.0007561538461538463;;816860;824853;118549;129768;818789;816774;825255;118339;127703;818835
3;8;37000;37000;991;0;27;3;0;0;27;3;0.026783783783783783;0.0005313513513513513;;179372;1125759;4536;948849;219139;179317;1126767;3647;946772;219630
4;7;39000;39000;3813;0;26;2;2;0;26;0;0.09776923076923077;0.0005041025641025641;;687683;878562;118547;1130497;703875;687512;696053;118337;1129959;689849
5;6;41000;41000;3297;0;25;7;0;0;25;7;0.08041463414634147;0.00047951219512195123;;594697;2228814;4536;1820512;792490;594640;2229490;3661;1818477;765217
6;5;44000;44000;4854;0;23;13;1;0;23;12;0.11031818181818182;0.00044681818181818185;;875075;2602237;4536;2535283;1191621;875021;2505914;3647;2533181;1127982
7;4;51000;51000;7;0;20;0;0;0;20;0;0.0001372549019607843;0.00038549019607843143;;2116;2146;4536;3412800;2129;2059;3003;3661;3410720;2512
8;3;68000;68000;902;0;15;0;0;0;15;0;0.01326470588235294;0.00028911764705882354;;163225;163361;4536;3417416;163292;163168;164112;3661;3415353;163454
9;2;87000;87000;1391;0;12;3;1;0;12;2;0.015988505747126437;0.0002259770114942529;;251385;1251785;4536;3583329;394767;251329;1251542;3647;3581287;385305
10;1;95000;95000;7234;0;11;17;-1;0;11;18;0.07614736842105263;0.00020694736842105264;;1303858;4719599;4536;3837442;2524152;1304574;4720141;3661;3835420;2501341
;;1000000;;;;;45;;;;42;0.6418236654700307;0.005337778053908148;0.6471614435239388
;;;;;;;0.06666666666666667;;;;;
