ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;877;0;67;0;0;0;67;0;0.05846666666666667;0.0013106666666666668;;158715;158750;4536;16658;158744;158625;159607;3647;14777;159504
2;9;32000;32000;1246;0;32;2;0;0;32;2;0.0389375;0.000614375;;225301;391371;4536;178184;236177;225299;392136;3647;176119;236889
3;8;37000;37000;5010;0;27;14;0;0;27;14;0.1354054054054054;0.0005313513513513513;;903259;1303304;4536;405788;1006397;903206;1303761;3640;403712;1007061
4;7;48000;48000;504;0;21;0;0;0;21;0;0.0105;0.00040958333333333336;;91587;91721;4536;1314771;91603;91530;92338;3661;1315115;91770
5;6;55000;55000;767;0;19;0;0;0;19;0;0.013945454545454546;0.00035745454545454546;;138962;139067;4536;1405242;139001;139010;139819;3647;1403205;139430
6;5;72000;72000;6668;0;14;11;0;0;14;11;0.09261111111111112;0.0002730555555555556;;1201859;2657773;4536;1546694;1607650;1201891;2658144;3647;1544677;1607878
7;4;81000;81000;2454;0;13;1;0;0;13;1;0.030296296296296297;0.00024271604938271607;;442839;1353672;4536;2917797;512948;442782;1353520;3661;2915550;513200
8;3;90000;90000;3590;0;12;5;1;0;12;4;0.03988888888888889;0.00021844444444444445;;647431;1724654;166986;3363134;897718;647373;1724409;166805;3360907;860436
9;2;95000;95000;939;0;11;0;0;0;11;0;0.009884210526315789;0.00020694736842105264;;169919;170024;4536;4013238;169964;169967;170640;3661;4011029;170332
10;1;97000;97000;15852;0;11;30;0;0;11;30;0.16342268041237112;0.00020268041237113404;;3022093;5541167;4536;4185871;3987284;3022094;5541430;3661;4183684;3946756
;;1000000;;;;;63;;;;62;0.5933582138525099;0.004367274726980799;0.5977254885794907
;;;;;;;0.015873015873015872;;;;;
