ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2231;0;72;0;0;0;72;0;0.15935714285714286;0.0014042857142857143;;402696;411379;4536;16658;404324;402606;412832;3647;112280;405083
2;9;16000;16000;2534;0;63;9;9;0;63;0;0.158375;0.00122875;;457233;873843;4536;422163;517170;457143;464087;3647;420100;459666
3;8;17000;17000;578;0;59;0;0;0;59;0;0.034;0.0011564705882352942;;104898;105034;4536;881613;104938;104841;105785;3647;879537;105375
4;7;26000;26000;334;0;39;0;0;0;39;0;0.012846153846153846;0.0007561538461538463;;60987;61122;4536;988919;61009;60930;61874;3647;986864;61378
5;6;41000;41000;1573;0;25;8;0;0;25;8;0.038365853658536585;0.00047951219512195123;;284145;861473;4536;1052238;389755;284088;862499;3647;1050200;390119
6;5;42000;42000;2219;0;24;7;0;0;24;7;0.052833333333333336;0.00046809523809523816;;400541;977485;411076;1338887;475879;400483;977239;410893;1336868;475800
7;4;47000;47000;7626;0;22;47;2;0;22;45;0.16225531914893618;0.00041829787234042557;;1442999;3126556;4536;1741871;2347852;1442848;2835737;3647;1739869;2266896
8;3;48000;48000;429;0;21;2;0;0;21;2;0.0089375;0.00040958333333333336;;78089;488172;465579;4105009;103029;78032;488025;465379;4103300;102950
9;2;68000;68000;1832;0;15;6;2;0;15;4;0.026941176470588236;0.00028911764705882354;;330758;1966701;113245;4185787;547208;330702;1966237;113045;4184097;508197
10;1;79000;79000;10709;0;13;35;-1;0;13;36;0.13555696202531645;0.0002488607594936709;;2985082;7336797;4536;4519274;4791514;2984932;7004040;3661;4517602;4410309
;;1000000;;;;;114;;;;102;0.7894684413400075;0.006859127194118297;0.7963275685341258
;;;;;;;0.10526315789473684;;;;;
