ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;960;0;34;0;0;0;34;0;0.032;0.0006553333333333334;;173693;173792;4536;16658;173693;173703;178114;3647;1183132;174359
2;9;33000;33000;9296;0;30;10;9;0;30;1;0.2816969696969697;0.0005957575757575758;;1675218;1865976;4536;193259;1734795;1675131;1689416;3647;191197;1682474
3;8;35000;35000;3155;0;29;2;1;0;29;1;0.09014285714285715;0.0005617142857142857;;569128;2440880;4536;1870694;692797;569070;2265094;3647;1868622;629248
4;7;37000;37000;1012;0;27;1;0;0;27;1;0.02735135135135135;0.0005313513513513513;;183164;2046847;4536;2442098;252233;183108;2047442;3647;2440043;252617
5;6;47000;47000;408;0;22;0;0;0;22;0;0.008680851063829787;0.00041829787234042557;;74298;74433;4536;2627593;74334;74241;75185;3661;2625558;74713
6;5;63000;63000;2195;0;16;0;0;0;16;0;0.03484126984126984;0.00031206349206349207;;396223;400139;4536;2704411;396481;396167;400276;3648;2700436;397002
7;4;69000;69000;835;0;15;0;0;0;15;0;0.012101449275362318;0.00028492753623188407;;151172;153011;4536;3103077;151367;151115;152774;3661;3101045;151626
8;3;84000;84000;600;0;12;0;0;0;12;0;0.007142857142857143;0.00023404761904761908;;108859;108994;4536;3256882;108917;108802;109610;3661;3254869;108991
9;2;91000;91000;3486;0;11;5;0;0;11;5;0.038307692307692306;0.00021604395604395604;;628713;819617;4536;3368297;692865;628658;820101;3661;3366301;692899
10;1;96000;96000;10713;0;11;22;0;0;11;22;0.11159375;0.00020479166666666668;;1930392;5057348;4536;3999739;3606541;1930339;4944862;3646;3997763;3596446
;;1000000;;;;;40;;;;30;0.6438590478221896;0.004014328688550589;0.6478733765107402
;;;;;;;0.25;;;;;
