ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;889;0;63;0;0;0;63;0;0.0555625;0.00122875;;160874;160909;4536;16658;160903;160784;161766;3640;14777;161706
2;9;30000;30000;2548;0;34;5;0;0;34;5;0.08493333333333333;0.0006553333333333334;;459781;631945;4536;180343;485022;459777;632763;3647;178278;485695
3;8;54000;54000;9351;0;19;13;0;0;19;13;0.17316666666666666;0.00036407407407407406;;1685120;2324451;4536;642410;1866161;1685060;2320372;3647;640350;1866490
4;7;57000;57000;4570;0;18;10;1;0;18;9;0.08017543859649123;0.00034491228070175444;;823987;2692942;4536;2329804;1045932;823902;1296894;3661;2392419;942784
5;6;75000;75000;9565;0;14;19;0;0;14;19;0.12753333333333333;0.0002621333333333334;;1723759;4588147;4536;3324476;2687618;1723703;4065312;3661;3322360;2616667
6;5;79000;79000;4198;0;13;5;-3;0;13;8;0.053139240506329115;0.0002488607594936709;;756994;1757356;4536;5050621;945986;756936;3084636;3661;5048525;1173359
7;4;90000;90000;3200;0;11;9;3;0;11;6;0.035555555555555556;0.00021844444444444445;;577238;2909196;468241;6446043;1153758;577181;2909075;468058;6443604;896608
8;3;92000;92000;6553;0;11;9;2;0;11;7;0.07122826086956521;0.00021369565217391304;;1181124;7013071;4536;7025898;2200095;1181070;5253081;3661;7023480;1913549
9;2;95000;95000;8954;0;11;16;3;0;11;13;0.09425263157894737;0.00020694736842105264;;1613650;7237554;4536;8209576;3342150;1613593;4940989;3661;8207180;2774488
10;1;98000;98000;1805;0;10;0;0;0;11;0;0.018418367346938774;0.0002006122448979592;;325897;326836;4560;13153450;326074;325840;330183;3667;9995870;326434
;;1000000;;;;;86;;;;80;0.7939653277871606;0.003943763490873536;0.7979090912780341
;;;;;;;0.06976744186046512;;;;;
