ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;4096;0;63;0;0;0;63;0;0.256;0.00122875;;738629;746576;4536;16658;740488;738541;747855;3640;15249;741396
2;9;37000;37000;2983;0;27;7;0;0;27;7;0.08062162162162162;0.0005313513513513513;;538166;1288653;4560;758096;704801;538078;1289362;3640;756507;705341
3;8;54000;54000;4327;0;19;6;0;0;19;6;0.08012962962962963;0.00036407407407407406;;780216;2075584;4536;1298479;1103247;780158;2076346;3661;1296879;1103592
4;7;66000;66000;9015;0;15;17;1;0;15;16;0.1365909090909091;0.0002978787878787879;;1624630;3163001;5278;2080971;2562778;1625380;3158816;4406;2275887;2424834
5;6;66000;66000;1073;0;15;2;0;0;15;2;0.01625757575757576;0.0002978787878787879;;194145;1485750;1633212;4454441;330240;194090;1485606;4392;4101535;330090
6;5;71000;71000;4222;0;14;8;3;0;14;5;0.059464788732394365;0.0002769014084507042;;761307;4634198;4536;4650916;1588609;761255;2056557;3661;4649123;1057757
7;4;76000;76000;6359;0;13;13;-1;0;13;14;0.08367105263157895;0.0002586842105263158;;1146204;6575829;4536;5414788;2308936;1146111;3723357;3661;5413013;2093923
8;3;84000;84000;6656;0;12;13;4;0;12;9;0.07923809523809523;0.00023404761904761908;;1199789;8298290;4536;7854982;3344580;1199732;5867996;3661;7853042;2448647
9;2;86000;86000;3979;0;12;9;0;0;12;9;0.046267441860465115;0.00022860465116279072;;717569;4812549;30065;10590853;1683473;717514;4812355;30146;9805395;1700068
10;1;87000;87000;499;0;12;2;0;0;12;2;0.005735632183908046;0.0002259770114942529;;90686;636523;220520;11310976;181709;90629;636377;220685;10525539;181650
;;1000000;;;;;77;;;;70;0.8439767467461778;0.003944147901864684;0.8479208946480425
;;;;;;;0.09090909090909091;;;;;
