ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1089;0;50;0;0;0;50;0;0.05445;0.0009830000000000001;;197014;201731;4536;16658;197776;196925;202936;3640;253297;198464
2;9;21000;21000;2332;0;48;4;4;0;48;0;0.11104761904761905;0.0009361904761904763;;420868;626023;4536;216481;439455;420780;429128;3647;502942;423496
3;8;22000;22000;1859;0;46;2;2;0;46;0;0.0845;0.0008936363636363637;;335648;764106;4536;639566;355164;335563;341315;3647;931253;337202
4;7;23000;23000;3602;0;44;15;9;0;44;6;0.15660869565217392;0.0008547826086956522;;649589;1625488;4536;977579;800773;649533;1078740;3647;975525;690929
5;6;31000;31000;1154;0;33;5;-2;0;33;7;0.0372258064516129;0.0006341935483870968;;208715;1212577;4560;1629618;288091;208658;1212848;3640;1627580;324820
6;5;35000;35000;5822;0;29;33;7;0;29;26;0.16634285714285715;0.0005617142857142857;;1049427;2891112;4536;1840720;1607977;1049369;2691046;3647;1838702;1518424
7;4;37000;37000;579;0;28;2;-1;0;28;3;0.01564864864864865;0.0005313513513513513;;105085;533458;4536;2892705;128152;105028;533310;3647;2890706;136000
8;3;41000;41000;2374;0;25;12;1;0;25;11;0.05790243902439025;0.00047951219512195123;;428439;3439938;4536;3000290;762686;428382;2572057;3647;2998308;723808
9;2;60000;60000;5085;0;17;33;3;0;17;30;0.08475;0.0003276666666666667;;916776;5682893;205530;3431401;2660708;916722;5683614;205331;3429438;2552877
10;1;85000;85000;6093;0;12;26;0;0;12;26;0.07168235294117647;0.00023129411764705881;;1302813;7106361;4536;6199206;3538383;1303440;7105754;3661;6197647;3538301
;;1000000;;;;;132;;;;109;0.8401584189084785;0.006433341613410903;0.8465917605218894
;;;;;;;0.17424242424242425;;;;;
