ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;542;0;50;0;0;0;50;0;0.0271;0.0009830000000000001;;98416;98451;4536;16658;98445;98326;99308;3640;15363;99255
2;9;23000;23000;907;0;44;0;0;0;44;0;0.03943478260869565;0.0008547826086956522;;164156;164260;4536;117885;164156;164167;168304;3647;168511;165006
3;8;24000;24000;1865;0;42;1;1;0;42;0;0.07770833333333334;0.0008191666666666667;;336719;512299;4536;284358;341004;336752;341690;3647;282867;337535
4;7;27000;27000;106;0;38;0;0;0;38;0;0.003925925925925926;0.0007281481481481481;;19949;24144;4536;623440;20089;19892;24401;3640;621969;20710
5;6;39000;39000;4492;0;26;19;6;0;26;13;0.11517948717948719;0.0005041025641025641;;809915;1260549;5278;645721;926920;809857;1261453;4392;1747334;920376
6;5;39000;39000;6068;0;26;25;-4;0;26;29;0.1555897435897436;0.0005041025641025641;;1093827;1613812;818439;1458140;1286696;1093770;1613871;4392;1269002;1291975
7;4;53000;53000;4830;0;19;14;-3;0;19;17;0.09113207547169812;0.0003709433962264151;;870786;2985833;4536;2554353;1084311;870820;2986501;3647;2791605;1146492
8;3;58000;58000;2704;0;18;12;3;0;18;9;0.046620689655172416;0.00033896551724137933;;487837;3481320;4536;3427729;999782;487781;3480988;3647;3426337;1102080
9;2;62000;62000;8;0;17;0;0;0;17;0;0.00012903225806451613;0.0003170967741935484;;2303;2427;4536;4024141;2318;2246;3190;3647;5100880;2566
10;1;99000;99000;28173;0;10;83;5;0;10;78;0.2845757575757576;0.0001985858585858586;;9668855;13179376;4536;4029056;11317926;8301412;12311836;3661;4027619;10183122
;;1000000;;;;;154;;;;146;0.8413958275978783;0.005618894097962797;0.8470147216958411
;;;;;;;0.05194805194805195;;;;;
