ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;16;0;44;0;0;0;44;0;0.0006956521739130435;0.0008547826086956522;;3743;3778;4536;16658;3772;3653;4635;3640;15529;4546
2;9;30000;30000;2027;0;34;3;0;0;34;3;0.06756666666666666;0.0006553333333333334;;365977;377189;4003;23212;367629;365886;377957;3640;21899;368380
3;8;41000;41000;3923;0;25;4;0;0;25;4;0.0956829268292683;0.00047951219512195123;;707371;1092205;4536;391406;739742;707315;1092746;3647;1073828;740219
4;7;47000;47000;7412;0;22;14;1;0;22;13;0.15770212765957448;0.00041829787234042557;;1335856;2439567;6067;1101170;1556626;1335798;2062399;5245;2053715;1459343
5;6;47000;47000;3040;0;21;6;-1;0;21;7;0.06468085106382979;0.00041829787234042557;;548438;1278467;1345076;2448646;653514;548381;1274870;409857;2257214;637156
6;5;47000;47000;2220;0;21;5;2;0;21;3;0.04723404255319149;0.00041829787234042557;;400711;774026;1896622;3000099;420772;400655;774021;5231;2808665;437554
7;4;64000;64000;2418;0;16;4;0;0;16;4;0.03778125;0.0003071875;;436360;2751498;4536;3393168;673836;436305;2752455;3661;3391921;674192
8;3;79000;79000;6781;0;13;11;1;0;13;10;0.08583544303797469;0.0002488607594936709;;1222162;2047431;4536;3832145;1525790;1222105;2047102;3661;3830916;1492275
9;2;85000;85000;4112;0;12;8;0;0;12;8;0.04837647058823529;0.00023129411764705881;;741507;3430403;4536;5068056;1287776;741452;3430332;3661;5066760;1287991
10;1;100000;100000;3795;0;10;3;0;0;10;3;0.03795;0.0001966;;684337;5042425;4536;6185652;1230158;684281;5042291;3661;6184284;1230145
;;1000000;;;;;58;;;;55;0.6435054305726537;0.004228464131312943;0.6477338947039667
;;;;;;;0.05172413793103448;;;;;
