ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;373;0;22;0;0;0;22;0;0.008108695652173913;0.0004273913043478261;;68003;68038;4536;16658;68032;67913;68895;3640;14777;68777
2;9;47000;47000;993;0;22;0;0;0;22;0;0.021127659574468084;0.00041829787234042557;;179726;179760;4536;87472;179753;179638;183777;3661;220325;180621
3;8;56000;56000;11727;0;18;7;1;0;18;6;0.20941071428571428;0.00035107142857142856;;2113069;2379795;4536;269415;2170016;2113098;2305934;3661;267339;2160426
4;7;60000;60000;470;0;17;0;0;0;17;0;0.007833333333333333;0.0003276666666666667;;85467;85602;4536;2384843;85522;85410;86354;3661;2382787;86015
5;6;79000;79000;5980;0;13;7;0;0;13;7;0.07569620253164557;0.0002488607594936709;;1077987;3366893;4536;2472642;1296511;1077928;3367624;3661;2470603;1297084
6;5;81000;81000;901;0;13;0;0;0;13;0;0.011123456790123457;0.00024271604938271607;;163038;163173;4536;3553015;163100;162981;163925;3661;3550993;163424
7;4;84000;84000;3080;0;12;3;0;0;12;3;0.03666666666666667;0.00023404761904761908;;555631;742803;4536;3718630;594923;555574;742658;3661;3716628;595129
8;3;91000;91000;1799;0;11;3;0;0;11;3;0.019769230769230768;0.00021604395604395604;;324825;400680;4536;4276759;345480;324769;401078;3661;4274777;345824
9;2;94000;94000;5122;0;11;3;0;0;11;3;0.05448936170212766;0.00020914893617021279;;923421;2101990;188107;4604255;1090934;923364;2101748;187924;4602294;1090879
10;1;97000;97000;4983;0;11;6;0;0;11;6;0.051371134020618554;0.00020268041237113404;;898413;4274461;4536;5530287;1260160;898358;4109127;3661;5528349;1245321
;;1000000;;;;;29;;;;28;0.49559645532610225;0.0028779250044356558;0.4984743803305379
;;;;;;;0.034482758620689655;;;;;
