ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;33;0;63;0;0;0;63;0;0.0020625;0.00122875;;6803;6838;4536;16658;6832;6713;7695;3640;15819;7620
2;9;26000;26000;162;0;39;0;0;0;39;0;0.006230769230769231;0.0007561538461538463;;30025;30060;4536;26272;30047;29935;30917;3647;25249;30765
3;8;30000;30000;3725;0;34;8;0;0;34;8;0.12416666666666666;0.0006553333333333334;;671741;709314;4536;58516;677677;671684;710078;3647;57478;678312
4;7;45000;45000;2113;0;23;4;0;0;23;4;0.046955555555555556;0.0004368888888888889;;381450;419071;4536;732651;385952;381394;419699;3647;731631;386284
5;6;49000;49000;2568;0;21;7;0;0;21;7;0.052408163265306125;0.0004012244897959184;;463358;1579369;4536;1116433;524093;463300;1579736;3647;1115433;524739
6;5;64000;64000;2232;0;16;3;-1;0;16;4;0.034875;0.0003071875;;402870;1467499;15154;1582177;502178;402812;1467264;14954;1585935;504486
7;4;69000;69000;6238;0;15;12;-1;0;15;13;0.09040579710144928;0.00028492753623188407;;1124430;2226384;4536;1987608;1419041;1124374;2226062;3661;2437432;1467097
8;3;77000;77000;17587;0;13;42;3;0;13;39;0.2284025974025974;0.00025532467532467533;;3220006;6342554;4536;3128673;4444414;3186719;5899044;3647;3127641;4268551
9;2;99000;99000;13815;0;10;25;-2;0;10;27;0.13954545454545456;0.0001985858585858586;;2540603;7936921;5278;7030659;4010866;2503183;7936811;4406;7348914;3934014
10;1;99000;99000;1755;0;10;3;2;0;11;1;0.017727272727272727;0.0001985858585858586;;316903;1395821;3020528;10434045;426277;316847;2175689;4406;8993205;485971
;;1000000;;;;;104;;;;103;0.7427797764950714;0.004722961986900264;0.7475027384819717
;;;;;;;0.009615384615384616;;;;;
