ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;822;0;77;0;0;0;77;0;0.06323076923076923;0.0015123076923076926;;148821;149800;4536;16658;148856;148731;149713;3640;14777;149650
2;9;25000;25000;5520;0;40;15;1;0;40;14;0.2208;0.0007864;;995088;1157048;4536;168290;1055860;995004;1158256;3640;372419;1052657
3;8;28000;28000;4120;0;36;15;2;0;36;13;0.14714285714285713;0.0007021428571428571;;742950;1908013;4536;1165682;958981;742894;1909073;3647;1163605;876293
4;7;38000;38000;390;0;27;1;0;0;27;1;0.010263157894736842;0.0005173684210526316;;71068;227367;4536;1910911;77039;71011;227220;3647;1908849;77491
5;6;48000;48000;2962;0;21;9;1;0;21;8;0.06170833333333333;0.00040958333333333336;;534309;2446951;4536;1984444;754146;534341;1541053;3647;2529516;667132
6;5;57000;57000;5241;0;18;16;2;0;18;14;0.09194736842105262;0.00034491228070175444;;944840;2801273;4536;2677326;1353750;944785;2801127;3661;2675176;1315219
7;4;75000;75000;9786;0;14;32;2;0;14;30;0.13048;0.0002621333333333334;;1919765;5551925;1003495;3624730;3145984;1919621;5551037;1003312;3622601;2989880
8;3;91000;91000;5753;0;11;11;0;0;11;11;0.06321978021978022;0.00021604395604395604;;1037000;4948567;157261;7534077;2408651;1036944;4947991;157079;7531678;2408555
9;2;95000;95000;3762;0;11;12;0;0;11;12;0.0396;0.00020694736842105264;;678388;4589287;4536;8573749;2249392;678332;4588995;3661;8571368;2100022
10;1;98000;98000;1344;0;11;3;0;0;11;3;0.013714285714285714;0.0002006122448979592;;242919;2151536;4536;12813712;535678;242863;2151499;3661;11863224;535678
;;1000000;;;;;114;;;;106;0.8421065519568152;0.00515845148723457;0.8472650034440498
;;;;;;;0.07017543859649122;;;;;
