ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;11;0;77;0;0;0;77;0;0.0008461538461538462;0.0015123076923076926;;2842;3956;4536;16658;2877;2752;3734;3640;14777;3680
2;9;24000;24000;728;0;42;0;0;0;42;0;0.030333333333333334;0.0008191666666666667;;131906;131941;4560;22311;131930;131816;132798;3640;20246;132683
3;8;31000;31000;1127;0;33;4;-2;0;33;6;0.03635483870967742;0.0006341935483870968;;203853;343056;4536;156436;209398;203797;343823;3640;2438012;210476
4;7;41000;41000;10972;0;25;40;2;0;25;38;0.267609756097561;0.00047951219512195123;;1977120;2342927;4536;360436;2133228;1977028;2343173;3640;1702582;2127589
5;6;43000;43000;1201;0;24;4;0;0;24;4;0.027930232558139534;0.00045720930232558143;;217180;2567140;4536;2340436;333979;217125;2567551;3661;3332092;331504
6;5;47000;47000;1863;0;21;3;-3;0;21;6;0.039638297872340425;0.00041829787234042557;;336334;551808;4560;2571754;353264;336279;561045;3665;3370966;369284
7;4;56000;56000;8495;0;18;30;4;0;18;26;0.15169642857142857;0.00035107142857142856;;1530915;4255994;4536;2910649;2101180;1530859;4112182;3661;2908337;2050186
8;3;57000;57000;2554;0;18;14;4;0;18;10;0.04480701754385965;0.00034491228070175444;;460842;2891056;4536;4583581;743520;460784;2670704;3661;4581205;669245
9;2;58000;58000;16307;1;17;69;18;0;17;51;0.2811551724137931;0.00033896551724137933;;3087719;8228963;4536;5057183;5672918;2960734;5658791;3661;5054760;3964276
10;1;99000;99000;1101;1;10;3;0;0;10;3;0.011121212121212122;0.0001985858585858586;;199103;8224387;4536;19163064;1003755;199122;8003987;3661;10932079;981731
;;1000000;;;;;167;;;;144;0.8914924430674991;0.005554222362249836;0.8970466654297489
;;;;;;;0.1377245508982036;;;;;
