ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1309;0;100;0;0;0;100;0;0.1309;0.0019660000000000003;;236607;240713;4536;16658;236671;236519;241804;3640;15615;237468
2;9;20000;20000;253;0;50;0;0;0;50;0;0.01265;0.0009830000000000001;;46396;46401;245786;256074;46396;46306;50856;245544;762012;46482
3;8;20000;20000;479;0;50;0;0;0;50;0;0.02395;0.0009830000000000001;;87215;91348;295220;304689;87291;86987;87162;245550;811312;87049
4;7;24000;24000;850;0;42;0;-4;0;42;4;0.035416666666666666;0.0008191666666666667;;153888;153994;6067;394122;153900;153801;401867;5225;1460849;177732
5;6;24000;24000;4539;0;42;16;0;0;42;16;0.189125;0.0008191666666666667;;818363;1208105;163002;550445;938962;818306;1068977;162949;639245;912476
6;5;24000;24000;1350;0;42;9;4;0;42;5;0.05625;0.0008191666666666667;;243989;491816;984546;1374139;296949;243933;488712;5231;1371547;273639
7;4;76000;76000;12292;0;13;30;0;0;13;30;0.16173684210526315;0.0002586842105263158;;2458807;4324930;4536;1617687;3706782;2458664;4325435;3647;1617640;3706850
8;3;86000;86000;9614;0;12;17;0;0;12;17;0.1117906976744186;0.00022860465116279072;;1976426;3597189;4536;5939343;2645928;1976275;3597299;3661;5937761;2645930
9;2;88000;88000;1747;0;12;3;0;0;12;3;0.01985227272727273;0.00022340909090909093;;315458;701388;177274;8059780;388493;315402;700919;177716;8057977;388355
10;1;99000;99000;9620;0;10;20;0;0;10;20;0.09717171717171717;0.0001985858585858586;;2119405;11596808;4536;8377967;4408585;2118915;11278837;3661;8376183;4376554
;;1000000;;;;;95;;;;95;0.8388431963453383;0.007298783811184057;0.8461419801565224
;;;;;;;0.0;;;;;
